14.182,3262.217041
14.183,3260.196289
14.184,3156.067627
14.186,3262.217041
14.187,3260.940430
14.188,3260.302490
14.190,3260.196289
14.191,3262.323486
14.192,3260.302490
14.193,3260.302490
14.195,3258.284180
14.196,3260.302490
14.197,3258.921387
14.199,3220.923096
14.200,3270.966797
14.201,3270.966797
14.203,3270.859863
14.204,3364.624268
14.205,3271.716064
14.207,3272.251221
14.208,3270.966797
14.209,3340.682861
14.211,3271.608887
14.212,3270.324951
14.213,3271.608887
14.215,3246.437012
14.216,3270.859863
14.217,3270.859863
14.219,3270.966797
14.220,3271.608887
14.221,3272.893799
14.222,3270.218018
14.224,3270.966797
14.225,3270.966797
14.226,3270.966797
14.228,3270.859863
14.229,3270.218018
14.230,3271.608887
14.231,3273.000977
14.233,3270.859863
14.234,3271.608887
14.235,3271.608887
14.237,3271.608887
14.238,3270.966797
14.239,3270.324951
14.241,3270.966797
14.242,3270.324951
14.243,3270.324951
14.244,3270.324951
14.246,3270.966797
14.247,3270.966797
14.248,3270.218018
14.250,3270.859863
14.251,3270.218018
14.252,3283.748779
14.253,3283.748779
14.255,3284.395752
14.256,3283.640869
14.257,3283.748779
14.259,3361.796631
14.260,3285.043213
14.261,3285.690918
14.263,3284.395752
14.264,3284.395752
14.265,3282.347656
14.267,3282.994141
14.268,3286.446777
14.269,3284.395752
14.271,3285.043213
14.272,3284.395752
14.273,3285.043213
14.275,3284.395752
14.276,3282.347656
14.277,3283.748779
14.279,3285.690918
14.280,3283.748779
14.281,3293.265381
14.282,3284.288086
14.284,3284.395752
14.285,3285.043213
14.286,3283.748779
14.288,3284.395752
14.289,3285.151123
14.290,3283.748779
14.291,3284.395752
14.293,3282.994141
14.294,3285.798828
14.295,3285.043213
14.297,3284.395752
14.298,3284.395752
14.299,3419.270996
14.301,3284.395752
14.302,3282.455322
14.303,3283.748779
14.304,3284.395752
14.306,3285.690918
14.307,3285.043213
14.308,3284.395752
14.310,3284.395752
14.311,3294.567139
14.312,3293.807617
14.313,3295.979004
14.315,3295.110107
14.316,3293.916016
14.317,3294.567139
14.319,3295.218750
14.320,3311.587158
14.321,3293.807617
14.323,3295.218750
14.324,3295.218750
14.325,3295.218750
14.327,3294.458740
14.328,3236.560303
14.329,3295.218750
14.331,3295.218750
14.332,3328.119385
14.333,3295.218750
14.334,3295.870361
14.336,3293.807617
14.337,3295.218750
14.338,3297.282959
14.340,3295.218750
14.341,3295.870361
14.342,3297.282959
14.344,3295.218750
14.345,3295.979004
14.346,3295.870361
14.348,3295.218750
14.349,3294.458740
14.350,3295.218750
14.352,3295.870361
14.353,3296.522217
14.354,3293.916016
14.355,3294.567139
14.357,3296.522217
14.358,3295.218750
14.359,3295.218750
14.361,3308.847900
14.362,3308.191162
14.363,3308.191162
14.365,3308.191162
14.366,3310.929443
14.367,3308.957275
14.368,3308.081543
14.370,3308.191162
14.371,3308.847900
14.372,3310.929443
14.374,3308.847900
14.375,3308.847900
14.376,3308.191162
14.378,3310.162109
14.379,3306.769043
14.380,3308.191162
14.381,3308.191162
14.383,3310.929443
14.384,3309.504883
14.385,3308.847900
14.387,3308.847900
14.388,3308.847900
14.389,3309.504883
14.391,3309.504883
14.392,3308.081543
14.393,3310.271729
14.395,3308.847900
14.396,3306.769043
14.397,3307.534668
14.398,3310.929443
14.400,3309.504883
14.401,3308.191162
14.402,3306.769043
14.404,3308.847900
14.405,3308.847900
14.406,3310.271729
14.408,3307.534668
14.409,3310.929443
14.410,3319.171631
14.411,3320.494141
14.413,3319.171631
14.414,3321.266113
14.415,3319.171631
14.417,3319.832764
14.418,3320.494141
14.419,3319.171631
14.420,3319.171631
14.422,3319.832764
14.423,3319.832764
14.424,3321.155762
14.426,3319.832764
14.427,3319.832764
14.428,3319.832764
14.429,3319.171631
14.431,3319.832764
14.432,3319.832764
14.433,3319.832764
14.435,3318.510742
14.436,3414.950684
14.437,3353.229248
14.439,3317.739990
14.440,3319.832764
14.441,3321.817627
14.443,3319.832764
14.444,3319.171631
14.445,3319.171631
14.447,3319.832764
14.448,3330.890625
14.449,3330.890625
14.451,3332.333740
14.452,3330.225098
14.453,3330.890625
14.455,3330.225098
14.456,3330.890625
14.457,3330.890625
14.458,3331.667480
14.460,3330.890625
14.461,3331.556396
14.463,3329.559814
14.464,3330.890625
14.465,3329.559814
14.467,3331.556396
14.468,3331.001709
14.469,3331.001709
14.471,3333.000000
14.472,3330.890625
14.473,3330.890625
14.474,3330.890625
14.476,3330.890625
14.477,3330.890625
14.478,3333.000000
14.480,3330.890625
14.481,3330.890625
14.482,3330.225098
14.483,3331.001709
14.485,3330.225098
14.486,3331.667480
14.487,3330.225098
14.489,3329.559814
14.490,3330.890625
14.491,3328.783936
14.493,3330.890625
14.494,3330.890625
14.495,3331.556396
14.496,3330.890625
14.498,3330.890625
14.499,3331.001709
14.500,3331.001709
14.502,3333.000000
14.503,3329.559814
14.504,3331.001709
14.506,3329.448975
14.507,3330.890625
14.508,3330.225098
14.509,3380.205566
14.511,3342.804688
14.512,3344.145996
14.513,3344.817139
14.515,3344.929199
14.516,3345.600586
14.517,3344.929199
14.519,3345.600586
14.520,3344.817139
14.521,3345.488525
14.523,3343.363525
14.524,3346.944336
14.525,3342.692871
14.526,3345.488525
14.528,3344.929199
14.529,3344.817139
14.530,3344.145996
14.532,3344.145996
14.533,3345.600586
14.534,3344.817139
14.536,3344.817139
14.537,3344.145996
14.538,3345.488525
14.539,3344.929199
14.541,3344.817139
14.542,3344.145996
14.543,3344.817139
14.545,3344.929199
14.546,3344.817139
14.547,3356.042480
14.549,3355.366943
14.550,3356.042480
14.551,3356.831055
14.552,3356.831055
14.554,3356.042480
14.555,3356.831055
14.556,3441.985352
14.558,3355.366943
14.559,3354.691650
14.560,3356.831055
14.562,3355.366943
14.563,3354.691650
14.564,3356.831055
14.565,3356.718506
14.567,3356.042480
14.568,3358.183838
14.569,3356.831055
14.571,3358.183838
14.572,3356.155273
14.573,3356.831055
14.575,3356.155273
14.576,3356.155273
14.577,3354.691650
14.579,3356.042480
14.580,3355.366943
14.581,3354.691650
14.583,3356.155273
14.584,3355.366943
14.585,3356.042480
14.586,3355.366943
14.588,3355.366943
14.589,3354.016357
14.590,3355.366943
14.592,3356.831055
14.593,3356.155273
14.594,3355.366943
14.595,3344.817139
14.597,3356.042480
14.598,3355.366943
14.599,3356.155273
14.601,3367.456787
14.602,3367.456787
14.603,3367.343506
14.605,3324.689209
14.606,3367.456787
14.607,3367.456787
14.608,3368.818115
14.610,3367.343506
14.611,3367.456787
14.612,3368.818115
14.614,3367.456787
14.615,3367.343506
14.616,3368.137451
14.617,3367.456787
14.619,3366.663330
14.620,3243.067871
14.621,3366.776611
14.623,3367.456787
14.624,3367.343506
14.625,3369.499268
14.627,3367.343506
14.628,3368.023926
14.629,3368.137451
14.631,3367.456787
14.632,3367.456787
14.633,3368.818115
14.635,3367.343506
14.636,3367.456787
14.637,3368.818115
14.639,3368.137451
14.640,3367.456787
14.641,3367.456787
14.642,3366.663330
14.644,3368.137451
14.645,3365.303711
14.646,3368.818115
14.648,3367.343506
14.649,3380.891113
14.650,3378.834961
14.652,3380.205566
14.653,3377.351562
14.654,3378.834961
14.655,3378.150146
14.657,3462.963623
14.658,3378.035889
14.659,3417.167969
14.661,3376.667236
14.662,3377.351562
14.663,3379.520020
14.665,3376.667236
14.666,3378.834961
14.667,3378.834961
14.668,3380.891113
14.670,3378.035889
14.671,3318.400635
14.672,3378.035889
14.674,3376.667236
14.675,3377.351562
14.676,3378.834961
14.678,3378.834961
14.679,3379.520020
14.680,3378.834961
14.681,3380.205566
14.683,3378.150146
14.684,3378.720703
14.685,3378.035889
14.687,3376.667236
14.688,3377.351562
14.689,3378.834961
14.691,3378.834961
14.692,3379.520020
14.693,3378.834961
14.695,3379.520020
14.696,3377.351562
14.697,3378.834961
14.699,3378.720703
14.700,3393.051025
14.701,3393.741943
14.702,3392.475586
14.704,3390.979980
14.705,3395.355225
14.706,3393.857178
14.708,3393.051025
14.709,3391.670166
14.710,3393.857178
14.711,3291.747559
14.713,3390.979980
14.714,3393.166260
14.715,3391.670166
14.717,3393.166260
14.718,3394.548340
14.719,3393.166260
14.721,3393.051025
14.722,3395.355225
14.723,3393.857178
14.724,3393.857178
14.726,3393.051025
14.727,3393.166260
14.728,3458.412598
14.730,3393.166260
14.731,3393.166260
14.732,3393.166260
14.733,3392.360352
14.735,3391.670166
14.736,3393.051025
14.737,3393.166260
14.739,3393.051025
14.740,3393.166260
14.741,3393.857178
14.743,3390.979980
14.744,3393.166260
14.745,3391.785156
14.747,3393.051025
14.748,3395.239990
14.749,3401.013428
14.751,3401.823486
14.752,3401.823486
14.753,3399.625977
14.755,3401.707764
14.756,3401.823486
14.757,3401.013428
14.759,3401.013428
14.760,3401.707764
14.761,3401.823486
14.763,3401.129150
14.764,3401.823486
14.765,3401.823486
14.767,3401.013428
14.768,3401.823486
14.769,3403.328369
14.771,3401.823486
14.772,3401.823486
14.773,3402.517822
14.775,3352.554688
14.776,3401.707764
14.777,3402.517822
14.778,3401.823486
14.780,3477.293213
14.781,3401.707764
14.782,3401.013428
14.784,3401.013428
14.785,3509.387695
14.786,3402.517822
14.787,3401.823486
14.789,3400.319580
14.790,3401.823486
14.791,3400.319580
14.793,3401.013428
14.794,3401.823486
14.795,3401.013428
14.797,3401.707764
14.798,3400.319580
14.799,3399.625977
14.800,3401.823486
14.802,3416.350586
14.803,3417.751709
14.804,3416.350586
14.806,3417.051025
14.807,3416.350586
14.808,3416.350586
14.810,3415.650391
14.811,3417.868652
14.812,3416.350586
14.813,3418.452881
14.815,3415.533936
14.816,3415.533936
14.817,3417.051025
14.819,3417.051025
14.820,3414.134521
14.821,3414.833984
14.823,3416.350586
14.824,3481.045654
14.825,3416.350586
14.827,3416.350586
14.828,3417.051025
14.829,3417.751709
14.831,3414.134521
14.832,3417.051025
14.833,3415.650391
14.834,3417.868652
14.836,3461.405273
14.837,3416.350586
14.838,3416.350586
14.840,3415.650391
14.841,3414.833984
14.842,3416.233887
14.843,3414.833984
14.845,3415.533936
14.846,3415.650391
14.847,3392.360352
14.849,3416.350586
14.850,3416.350586
14.851,3416.233887
14.853,3416.350586
14.854,3416.233887
14.855,3416.350586
14.856,3416.350586
14.858,3417.751709
14.859,3416.350586
14.860,3403.212646
14.862,3425.830811
14.863,3427.357178
14.864,3426.535156
14.866,3430.178711
14.867,3427.944580
14.868,3428.062012
14.869,3427.944580
14.871,3425.830811
14.872,3427.357178
14.873,3428.767334
14.875,3427.239746
14.876,3425.830811
14.877,3428.767334
14.879,3430.296387
14.880,3428.062012
14.881,3427.357178
14.883,3426.652588
14.884,3425.830811
14.885,3428.062012
14.886,3427.357178
14.888,3428.767334
14.889,3428.062012
14.890,3427.357178
14.892,3428.767334
14.893,3426.652588
14.894,3425.830811
14.896,3439.854248
14.897,3439.854248
14.898,3478.018799
14.900,3441.393066
14.901,3439.854248
14.902,3438.316650
14.903,3440.682617
14.905,3440.564209
14.906,3439.854248
14.907,3439.854248
14.909,3440.564209
14.910,3439.854248
14.911,3441.274658
14.913,3439.735840
14.914,3439.144287
14.915,3439.144287
14.916,3440.564209
14.918,3440.564209
14.919,3441.393066
14.920,3442.103760
14.922,3441.985352
14.923,3425.126709
14.924,3439.854248
14.926,3439.854248
14.927,3439.735840
14.928,3440.682617
14.929,3438.434814
14.931,3440.564209
14.932,3440.564209
14.933,3439.854248
14.935,3440.564209
14.936,3440.682617
14.937,3441.274658
14.939,3441.393066
14.940,3439.854248
14.941,3437.607422
14.943,3439.854248
14.944,3441.274658
14.945,3440.564209
14.947,3438.434814
14.948,3439.144287
14.949,3459.250000
14.950,3439.854248
14.952,3451.727539
14.953,3451.012939
14.954,3452.442627
14.956,3450.893799
14.957,3346.944336
14.958,3453.992920
14.960,3451.727539
14.961,3451.727539
14.962,3451.727539
14.964,3451.012939
14.965,3450.893799
14.966,3451.727539
14.967,3451.727539
14.969,3451.727539
14.970,3451.727539
14.971,3451.846680
14.973,3451.727539
14.974,3450.893799
14.975,3451.727539
14.978,3451.727539
14.979,3451.727539
14.980,3449.465332
14.982,3451.727539
14.983,3452.442627
14.984,3451.727539
14.986,3453.277100
14.987,3453.992920
14.988,3564.045898
14.990,3451.727539
14.991,3425.126709
14.992,3451.727539
14.994,3411.921143
14.995,3451.727539
14.996,3452.442627
14.997,3451.727539
14.999,3452.442627
15.000,3453.992920
15.001,3451.012939
15.003,3449.465332
15.004,3451.012939
15.005,3451.727539
15.007,3450.893799
15.008,3450.893799
15.009,3451.727539
15.011,3463.683350
15.012,3463.683350
15.013,3463.683350
15.015,3463.683350
15.016,3548.993896
15.017,3461.405273
15.019,3462.843750
15.020,3463.683350
15.021,3463.683350
15.022,3463.683350
15.024,3463.683350
15.025,3463.683350
15.026,3465.123535
15.028,3463.683350
15.029,3462.244141
15.030,3462.963623
15.031,3462.963623
15.033,3462.843750
15.034,3465.964111
15.035,3463.683350
15.037,3463.683350
15.038,3464.403320
15.039,3462.963623
15.040,3462.124268
15.042,3464.403320
15.043,3463.683350
15.044,3464.403320
15.046,3463.683350
15.047,3462.963623
15.048,3462.124268
15.050,3462.963623
15.051,3463.683350
15.052,3464.403320
15.053,3462.963623
15.055,3463.683350
15.056,3463.683350
15.057,3463.683350
15.059,3462.963623
15.060,3462.244141
15.061,3463.683350
15.063,3474.876709
15.064,3354.691650
15.065,3475.722168
15.067,3475.722168
15.068,3475.722168
15.069,3476.447021
15.071,3476.447021
15.072,3475.722168
15.073,3475.842773
15.075,3477.172363
15.076,3482.621826
15.077,3475.722168
15.079,3475.722168
15.080,3474.997314
15.081,3475.722168
15.083,3475.842773
15.084,3475.842773
15.085,3562.395264
15.087,3474.272949
15.088,3475.722168
15.089,3474.997314
15.090,3475.722168
15.092,3475.842773
15.093,3475.842773
15.094,3474.997314
15.096,3474.997314
15.097,3475.722168
15.098,3487.114990
15.100,3487.114990
15.101,3488.574951
15.102,3487.966553
15.103,3488.696533
15.105,3487.114990
15.106,3488.696533
15.107,3487.844971
15.109,3487.966553
15.110,3485.534912
15.111,3487.114990
15.112,3487.966553
15.114,3490.035889
15.115,3489.427002
15.116,3487.844971
15.118,3489.305176
15.119,3487.114990
15.120,3488.696533
15.122,3487.236816
15.123,3487.844971
15.124,3487.844971
15.125,3487.844971
15.127,3487.966553
15.128,3487.844971
15.129,3488.574951
15.131,3487.844971
15.132,3487.114990
15.133,3376.553223
15.135,3490.157715
15.136,3487.844971
15.137,3487.844971
15.139,3489.427002
15.140,3488.696533
15.141,3487.844971
15.143,3488.574951
15.144,3487.966553
15.145,3487.844971
15.147,3487.844971
15.148,3487.844971
15.149,3486.385742
15.150,3500.175049
15.152,3500.787598
15.153,3500.175049
15.154,3500.052490
15.156,3500.052490
15.157,3500.175049
15.158,3500.052490
15.159,3500.052490
15.161,3500.052490
15.162,3500.910156
15.163,3500.052490
15.165,3498.460693
15.166,3500.052490
15.167,3500.052490
15.169,3499.317627
15.170,3501.523193
15.171,3500.052490
15.172,3497.848877
15.174,3499.317627
15.175,3500.052490
15.176,3500.787598
15.178,3500.175049
15.179,3500.052490
15.180,3500.175049
15.181,3500.052490
15.183,3497.726562
15.184,3500.175049
15.185,3500.175049
15.187,3502.381592
15.188,3500.052490
15.189,3502.381592
15.191,3499.317627
15.192,3498.460693
15.193,3500.175049
15.195,3500.052490
15.196,3500.052490
15.197,3500.052490
15.199,3500.052490
15.200,3510.866211
15.201,3516.174316
15.203,3512.345947
15.204,3512.469238
15.205,3511.605957
15.207,3510.866211
15.208,3514.691406
15.209,3512.345947
15.210,3512.469238
15.212,3513.209717
15.213,3512.345947
15.214,3514.814941
15.216,3402.402100
15.217,3513.086182
15.218,3512.469238
15.219,3514.691406
15.221,3510.866211
15.222,3511.729248
15.223,3513.209717
15.225,3512.469238
15.226,3512.469238
15.227,3512.345947
15.229,3510.126709
15.230,3513.086182
15.231,3513.086182
15.232,3512.469238
15.234,3513.209717
15.235,3512.469238
15.236,3645.244873
15.238,3512.469238
15.239,3511.605957
15.240,3513.950439
15.241,3513.086182
15.243,3512.345947
15.244,3511.605957
15.245,3510.866211
15.247,3510.126709
15.248,3514.691406
15.249,3512.469238
15.251,3511.605957
15.252,3508.525635
15.253,3521.746826
15.255,3407.619385
15.256,3522.491211
15.257,3520.135254
15.258,3521.002686
15.260,3522.491211
15.261,3521.746826
15.262,3522.491211
15.264,3520.878906
15.265,3478.744873
15.266,3523.235840
15.268,3521.622803
15.269,3519.268066
15.270,3522.491211
15.272,3522.491211
15.273,3521.622803
15.274,3521.622803
15.275,3522.366943
15.277,3521.746826
15.278,3521.002686
15.279,3521.622803
15.281,3520.878906
15.282,3522.491211
15.283,3521.746826
15.285,3521.622803
15.286,3520.135254
15.287,3521.622803
15.288,3519.391846
15.290,3521.746826
15.291,3521.622803
15.292,3521.622803
15.294,3521.746826
15.295,3520.135254
15.296,3523.980713
15.297,3521.746826
15.299,3521.622803
15.300,3523.235840
15.301,3519.391846
15.303,3523.980713
15.304,3521.622803
15.305,3521.746826
15.307,3523.980713
15.308,3522.491211
15.309,3521.622803
15.311,3513.086182
15.312,3533.444092
15.313,3534.193359
15.315,3533.444092
15.316,3534.068359
15.317,3534.193359
15.318,3533.319092
15.320,3531.821777
15.321,3533.444092
15.322,3531.821777
15.324,3534.942871
15.325,3533.319092
15.326,3672.150391
15.327,3533.319092
15.329,3533.319092
15.330,3534.068359
15.331,3533.444092
15.333,3531.821777
15.334,3533.319092
15.335,3531.821777
15.337,3533.444092
15.338,3533.319092
15.339,3535.692871
15.340,3533.319092
15.342,3533.319092
15.343,3534.942871
15.344,3536.443115
15.346,3548.993896
15.347,3546.602295
15.348,3549.119873
15.350,3547.483154
15.351,3546.728027
15.352,3545.219238
15.353,3546.602295
15.355,3546.728027
15.356,3546.728027
15.357,3544.339600
15.359,3667.033447
15.360,3546.602295
15.361,3544.339600
15.363,3546.728027
15.364,3546.728027
15.365,3546.728027
15.367,3546.602295
15.368,3546.728027
15.369,3546.728027
15.371,3545.847900
15.372,3545.847900
15.373,3546.728027
15.374,3546.728027
15.376,3546.602295
15.377,3547.483154
15.378,3548.238281
15.380,3547.483154
15.381,3546.602295
15.382,3548.238281
15.383,3547.483154
15.385,3545.847900
15.386,3545.093506
15.387,3546.602295
15.389,3546.602295
15.390,3546.728027
15.391,3546.728027
15.392,3548.993896
15.394,3547.483154
15.395,3545.973633
15.396,3663.003662
15.398,3546.728027
15.399,3547.483154
15.400,3546.728027
15.402,3487.844971
15.403,3559.352295
15.404,3558.592285
15.405,3556.946777
15.407,3559.225586
15.408,3559.352295
15.409,3517.040039
15.411,3558.465576
15.412,3558.465576
15.413,3559.352295
15.415,3560.112549
15.416,3560.112549
15.417,3559.352295
15.419,3560.873047
15.420,3558.465576
15.421,3551.388672
15.423,3557.832520
15.424,3557.706055
15.425,3559.352295
15.426,3561.000000
15.428,3560.112549
15.429,3557.706055
15.430,3561.634033
15.432,3559.352295
15.433,3559.352295
15.434,3558.592285
15.435,3558.465576
15.437,3559.225586
15.438,3561.760986
15.439,3600.878662
15.441,3558.465576
15.442,3559.352295
15.443,3559.352295
15.445,3559.352295
15.446,3559.352295
