1159.49,0.0220408,0.240741,0.367029,159.312
1159.5,0.0213056,0.236111,0.367026,159.311
1159.51,0.0205572,0.231481,0.367029,159.312
1159.52,0.0197947,0.226852,0.367029,159.312
1159.53,0.0190191,0.222222,0.344199,149.403
1159.54,0.0200422,0.217593,0.344203,149.404
1159.55,0.0193058,0.212963,0.344196,149.402
1159.56,0.0185566,0.208333,0.3442,149.403
1159.57,0.0177933,0.203704,0.3442,149.403
1159.58,0.0170167,0.199074,0.344199,149.403
1159.59,0.0162267,0.194444,0.32259,140.023
1159.6,0.0171385,0.189815,0.322599,140.027
1159.61,0.0163837,0.185185,0.322588,140.022
1159.62,0.015617,0.180556,0.322591,140.023
1159.63,0.0148357,0.175926,0.32259,140.023
1159.64,0.0140412,0.171296,0.32259,140.023
1159.65,0.0132332,0.166667,0.3021,131.129
1159.66,0.0140382,0.162037,0.30242,131.268
1159.67,0.0132375,0.157407,0.302259,131.198
1159.68,0.0124605,0.152778,0.302257,131.197
1159.69,0.011658,0.148148,0.302262,131.199
1159.7,0.0108414,0.143519,0.281006,121.973
1159.71,0.0116989,0.138889,0.281006,121.973
1159.72,0.0109176,0.134259,0.281006,121.973
1159.73,0.0101228,0.12963,0.281006,121.973
1159.74,0.00931457,0.125,0.147716,64.1174
1159.75,0.0190732,0.12037,0.264475,114.798
1159.76,0.00935798,0.115741,0.264473,114.797
1159.77,0.00855757,0.111111,0.264481,114.8
1159.78,0.00774293,0.106481,0.264477,114.799
1159.79,0.00691569,0.101852,0.25153,109.179
1159.8,0.00710238,0.0972222,0.239792,104.084
1159.81,0.00721735,0.0925926,0.239789,104.083
1159.82,0.00642148,0.087963,0.239794,104.085
1159.83,0.00561156,0.0833333,0.227652,98.8144
1159.84,0.00575229,0.0787037,0.21668,94.0517
1159.85,0.00582209,0.0740741,0.216676,94.05
1159.86,0.00503968,0.0694444,0.216683,94.0534
1159.87,0.00424288,0.0648148,0.216683,94.0534
1159.88,0.0034332,0.0601852,0.21668,94.0518
1159.89,0.00261033,0.0555556,0.207912,90.246
1159.9,0.00246967,0.0509259,0.199823,86.7352
1159.91,0.00228714,0.0462963,0.19983,86.738
1159.92,0.0014721,0.0416667,0.199826,86.7361
1159.93,0.000644433,0.037037,0.199828,86.737
1159.94,0,0.0324074,0.202641,87.9583
1159.95,0,0.0277778,0.446818,193.945
1159.96,0,0.0231481,0.446818,193.945
1159.97,0,0.0185185,1.69265,734.711
1159.98,0,0.0138889,1.69266,734.716
1159.99,0,0.00925926,1.69259,734.684
1160,0,0.00462963,1.69243,734.614
1160.01,0,0,1.69266,734.716
1160.02,0,0,1.69243,734.614
1160.03,0,0,3.28861,1427.45
1160.04,0,0,3.28861,1427.45
1160.05,0,0,3.28866,1427.47
1160.06,0,0,3.28861,1427.45
1160.07,0,0,3.28922,1427.71
1160.08,0,0,4.87791,2117.3
1160.09,0,0,4.87718,2116.98
1160.1,0,0,4.87656,2116.72
1160.11,0,0,4.87522,2116.13
1160.12,0,0,4.8778,2117.25
1160.13,0,0,4.87729,2117.03
1160.14,0,0,5.99489,2602.13
1160.15,0,0,5.99598,2602.61
1160.16,0,0,5.99598,2602.61
1160.17,0,0,5.99504,2602.2
1160.18,0,0,5.99489,2602.13
1160.19,0,0,5.87263,2549.07
1160.2,0,0,5.87174,2548.68
1160.21,0,0,5.87069,2548.23
1160.22,0,0,5.13847,2230.4
1160.23,0,0,5.13779,2230.1
1160.24,0,0,5.13847,2230.4
1160.25,0,0,5.1379,2230.15
1160.26,0,0,5.13928,2230.75
1160.27,0,0,5.13859,2230.45
1160.28,0,0,5.13779,2230.1
1160.29,0,0,4.26304,1850.41
1160.3,0,0,4.26304,1850.41
1160.31,0,0,4.26454,1851.06
1160.32,0,0,3.38535,1469.44
1160.33,0,0,3.38506,1469.31
1160.34,0,0,3.3853,1469.42
1160.35,0,0,3.38565,1469.57
1160.36,0,0,3.38535,1469.44
1160.37,0,0,3.38535,1469.44
1160.38,0,0,2.60447,1130.49
1160.39,0,0,2.60412,1130.34
1160.4,0,0,2.60429,1130.42
1160.41,0,0,2.60391,1130.25
1160.42,0,0,2.60412,1130.34
1160.43,0,0,1.98451,861.393
1160.44,0,0,1.98482,861.527
1160.45,0,0,1.98429,861.297
1160.46,0,0,1.98439,861.341
1160.47,0,0,1.98418,861.252
1160.48,0,0,1.49083,647.107
1160.49,0,0,1.49094,647.157
1160.5,0,0,1.49094,647.157
1160.51,0,0,1.49094,647.157
1160.52,0,0,1.49106,647.207
1160.53,0,0,1.10667,480.36
1160.54,0,0,1.10677,480.402
1160.55,0,0,1.10674,480.39
1160.56,0,0,1.10677,480.402
1160.57,0,0,0.814977,353.748
1160.58,0,0,0.812855,352.827
1160.59,0,0,0.812875,352.836
1160.6,0,0,0.812875,352.836
1160.61,0,0,0.812803,352.805
1160.62,0,0,0.812858,352.828
1160.63,0,0,0.685084,297.367
1160.64,0,0,0.592108,257.01
1160.65,0,0,0.59208,256.997
1160.66,0,0,0.592108,257.01
1160.67,0,0,0.59207,256.993
1160.68,0,0,0.430749,186.97
1160.69,0,0,0.43077,186.979
1160.7,0,0,0.430765,186.977
1160.71,0,0,0.43075,186.971
1160.72,0,0,0.430759,186.975
1160.73,0,0,0.430765,186.977
1160.74,0,0,0.311421,135.175
1160.75,0,0,0.311419,135.174
1160.76,0,0,0.311419,135.174
1160.77,0,0,0.311418,135.174
1160.78,0,0,0.311418,135.174
1160.79,0,0,0.311418,135.174
1160.8,0,0,0.142309,61.7706
1160.81,0,0,0.227652,98.8145
1160.82,0,0,0.227652,98.8144
1160.83,0,0,0.227651,98.8139
1160.84,0,0,0.18931,82.1715
1160.85,0,0,0.18931,82.1715
1160.86,0,0,0.162021,70.3266
1160.87,0,0,0.162022,70.3272
1160.88,0,0,0.162022,70.3272
1160.89,0,0,0.162021,70.3267
1160.9,0,0,0.162021,70.3267
1160.91,0,0,0.115285,50.0404
1160.92,0,0,0.115285,50.0404
1160.93,0,0,0.115284,50.0399
1160.94,0,0,0.115284,50.0399
1160.95,0,0,0.115284,50.0399
1160.96,0,0,0.0964316,41.857
1160.97,0,0,0.0964316,41.857
1160.98,0,0,0.0964316,41.857
1160.99,0,0,0.0964316,41.857
1161,0,0,0.0964316,41.857
1161.01,0,0,0.0964316,41.857
1161.02,0,0,0.0964316,41.857
1161.03,0,0,0.0964316,41.857
1161.04,0,0,0.0964316,41.857
1161.05,0,0,0.0964316,41.857
1161.06,0,0,0.0964316,41.857
1161.07,0,0,0.0964316,41.857
1161.08,0,0,0.0964316,41.857
1161.09,0,0,0.0964316,41.857
1161.1,0,0,0.0964316,41.857
1161.11,0,0,0.0964316,41.857
1161.12,0,0,0.0964316,41.857
1161.13,0,0,0.0964316,41.857
1161.14,0,0,0.0964316,41.857
1161.15,0,0,0.0964316,41.857
1161.16,0,0,0.0964316,41.857
1161.17,0,0,0.0964316,41.857
1161.18,0,0,0.0964316,41.857
1161.19,0,0,0.0964316,41.857
1161.2,0,0,0.0964316,41.857
1161.21,0,0,0.0964316,41.857
1161.22,0,0,0.0964316,41.857
1161.23,0,0,0.0964316,41.857
1161.24,0,0,0.0964316,41.857
1161.25,0,0,0.0964316,41.857
1161.26,0,0,0.0964316,41.857
1161.27,0,0,0.0964316,41.857
1161.28,0,0,0.0964316,41.857
1161.29,0,0,0.0964316,41.857
1161.3,0,0,0.0964316,41.857
1161.31,0,0,0.0964316,41.857
1161.32,0,0,0.0964316,41.857
1161.33,0,0,0.0964316,41.857
1161.34,0,0,0.0964316,41.857
1161.35,0,0,0.0964316,41.857
1161.36,0,0,0.0964316,41.857
1161.37,0,0,0.0964316,41.857
1161.38,0,0,0.0964316,41.857
1161.39,0,0,0.0964316,41.857
1161.4,0,0,0.0964316,41.857
1161.41,0,0,0.0964316,41.857
1161.42,0,0,0.0964316,41.857
1161.43,0,0,0.0964316,41.857
1161.44,0,0,0.0964316,41.857
1161.45,0,0,0.0964316,41.857
1161.46,0,0,0.0964316,41.857
1161.47,0,0,0,0
1161.48,0,0,0,0
1161.49,0,0,0,0
1161.5,0,0,0,0
1161.51,0,0,0,0
1161.52,0,0,0,0
1161.53,0,0,0,0
1161.54,0,0,0,0
1161.55,0,0,0,0
1161.56,0,0,0,0
1161.57,0,0,0,0
1161.58,0,0,0,0
1161.59,0,0,0,0
1161.6,0,0,0,0
1161.61,0,0,0,0
1161.62,0,0,0,0
1161.63,0,0,0,0
1161.64,0,0,0,0
1161.65,0,0,0,0
1161.66,0,0,0,0
1161.67,0,0,0,0
1161.68,0,0,0,0
1161.69,0,0,0,0
1161.7,0,0,0,0
1161.71,0,0,0,0
1161.72,0,0,0,0
1161.73,0,0,0,0
1161.74,0,0,0,0
1161.75,0,0,0,0
1161.76,0,0,0,0
1161.77,0,0,0,0
1161.78,0,0,0,0
1161.79,0,0,0,0
1161.8,0,0,0,0
1161.81,0,0,0,0
1161.82,0,0,0,0
1161.83,0,0,0,0
1161.84,0,0,0,0
1161.85,0,0,0,0
1161.86,0,0,0,0
1161.87,0,0,0,0
1161.88,0,0,0,0
1161.89,0,0,0,0
1161.9,0,0,0,0
1161.91,0,0,0,0
1161.92,0,0,0,0
1161.93,0,0,0,0
1161.94,0,0,0,0
1161.95,0,0,0,0
1161.96,0,0,0,0
1161.97,0,0,0,0
1161.98,0,0,0,0
1161.99,0,0,0,0
1162,0,0,0,0
1162.01,0,0,0,0
1162.02,0,0,0,0
1162.03,0,0,0,0
1162.04,0,0,0,0
1162.05,0,0,0,0
1162.06,0,0,0,0
1162.07,0,0,0,0
1162.08,0,0,0,0
1162.09,0,0,0,0
1162.1,0,0,0,0
1162.11,0,0,0,0
1162.12,0,0,0,0
1162.13,0,0,0,0
1162.14,0,0,0,0
1162.15,0,0,0,0
1162.16,0,0,0,0
1162.17,0,0,0,0
1162.18,0,0,0,0
1162.19,0,0,0,0
1162.2,0,0,0,0
1162.21,0,0,0,0
1162.22,0,0,0,0
1162.23,0,0,0,0
1162.24,0,0,0,0
1162.25,0,0,0,0
1162.26,0,0,0,0
1162.27,0,0,0,0
1162.28,0,0,0,0
1162.29,0,0,0,0
1162.3,0,0,0,0
1162.31,0,0,0,0
1162.32,0,0,0,0
1162.33,0,0,0,0
1162.34,0,0,0,0
1162.35,0,0,0,0
1162.36,0,0,0,0
1162.37,0,0,0,0
1162.38,0,0,0,0
1162.39,0,0,0,0
1162.4,0,0,0,0
1162.41,0,0,0,0
1162.42,0,0,0,0
1162.43,0,0,0,0
1162.44,0,0,0,0
1162.45,0,0,0,0
1162.46,0,0,0,0
1162.47,0,0,0,0
1162.48,0,0,0,0
1162.49,0,0,0,0
1162.5,0,0,0,0
1162.51,0,0,0,0
1162.52,0,0,0,0
1162.53,0,0,0,0
1162.54,0,0,0,0
1162.55,0,0,0,0
1162.56,0,0,0,0
1162.57,0,0,0,0
1162.58,0,0,0,0
1162.59,0,0,0,0
1162.6,0,0,0,0
1162.61,0,0,0,0
1162.62,0,0,0,0
1162.63,0,0,0,0
1162.64,0,0,0,0
1162.65,0,0,0,0
1162.66,0,0,0,0
1162.67,0,0,0,0
1162.68,0,0,0,0
1162.69,0,0,0,0
1162.7,0,0,0,0
1162.71,0,0,0,0
1162.72,0,0,0,0
1162.73,0,0,0,0
1162.74,0,0,0,0
1162.75,0,0,0,0
1162.76,0,0,0,0
1162.77,0,0,0,0
1162.78,0,0,0,0
1162.79,0,0,0,0
1162.8,0,0,0,0
1162.81,0,0,0,0
1162.82,0,0,0,0
1162.83,0,0,0,0
1162.84,0,0,0,0
1162.85,0,0,0,0
1162.86,0,0,0,0
1162.87,0,0,0,0
1162.88,0,0,0,0
1162.89,0,0,0,0
1162.9,0,0,0,0
1162.91,0,0,0,0
1162.92,0,0,0,0
1162.93,0,0,0,0
1162.94,0,0,0,0
1162.95,0,0,0,0
1162.96,0,0,0,0
1162.97,0,0,0,0
1162.98,0,0,0,0
1162.99,0,0,0,0
1163,0,0,0,0
1163.01,0,0,0,0
1163.02,0,0,0,0
1163.03,0,0,0,0
1163.04,0,0,0,0
1163.05,0,0,0,0
1163.06,0,0,0,0
1163.07,0,0,0,0
1163.08,0,0,0,0
1163.09,0,0,0,0
1163.1,0,0,0,0
1163.11,0,0,0,0
1163.12,0,0,0,0
1163.13,0,0,0,0
1163.14,0,0,0,0
1163.15,0,0,0,0
1163.16,0,0,0,0
1163.17,0,0,0,0
1163.18,0,0,0,0
1163.19,0,0,0,0
1163.2,0,0,0,0
1163.21,0,0,0,0
1163.22,0,0,0,0
1163.23,0,0,0,0
1163.24,0,0,0,0
1163.25,0,0,0,0
1163.26,0,0,0,0
1163.27,0,0,0,0
1163.28,0,0,0,0
1163.29,0,0,0,0
1163.3,0,0,0,0
1163.31,0,0,0,0
1163.32,0,0,0,0
1163.33,0,0,0,0
1163.34,0,0,0,0
1163.35,0,0,0,0
1163.36,0,0,0,0
1163.37,0,0,0,0
1163.38,0,0,0,0
1163.39,0,0,0,0
1163.4,0,0,0,0
1163.41,0,0,0,0
1163.42,0,0,0,0
1163.43,0,0,0,0
1163.44,0,0,0,0
1163.45,0,0,0,0
1163.46,0,0,0,0
1163.47,0,0,0,0
1163.48,0,0,0,0
1163.49,0,0,0,0
1163.5,0,0,0,0
1163.51,0,0,0,0
1163.52,0,0,0,0
1163.53,0,0,0,0
1163.54,0,0,0,0
1163.55,0,0,0,0
1163.56,0,0,0,0
1163.57,0,0,0,0
1163.58,0,0,0,0
1163.59,0,0,0,0
1163.6,0,0,0,0
1163.61,0,0,0,0
1163.62,0,0,0,0
1163.63,0,0,0,0
1163.64,0,0,0,0
1163.65,0,0,0,0
1163.66,0,0,0,0
1163.67,0,0,0,0
1163.68,0,0,0,0
1163.69,0,0,0,0
1163.7,0,0,0,0
1163.71,0,0,0,0
1163.72,0,0,0,0
1163.73,0,0,0,0
1163.74,0,0,0,0
1163.75,0,0,0,0
1163.76,0,0,0,0
1163.77,0,0,0,0
1163.78,0,0,0,0
1163.79,0,0,0,0
1163.8,0,0,0,0
1163.81,0,0,0,0
1163.82,0,0,0,0
1163.83,0,0,0,0
1163.84,0,0,0,0
1163.85,0,0,0,0
1163.86,0,0,0,0
1163.87,0,0,0,0
1163.88,0,0,0,0
1163.89,0,0,0,0
1163.9,0,0,0,0
1163.91,0,0,0,0
1163.92,0,0,0,0
1163.93,0,0,0,0
1163.94,0,0,0,0
1163.95,0,0,0,0
1163.96,0,0,0,0
1163.97,0,0,0,0
1163.98,0,0,0,0
1163.99,0,0,0,0
1164,0,0,0,0
1164.01,0,0,0,0
1164.02,0,0,0,0
1164.03,0,0,0,0
1164.04,0,0,0,0
1164.05,0,0,0,0
1164.06,0,0,0,0
1164.07,0,0,0,0
1164.08,0,0,0,0
1164.09,0,0,0,0
1164.1,0,0,0,0
1164.11,0,0,0,0
1164.12,0,0,0,0
1164.13,0,0,0,0
1164.14,0,0,0,0
1164.15,0,0,0,0
1164.16,0,0,0,0
1164.17,0,0,0,0
1164.18,0,0,0,0
1164.19,0,0,0,0
1164.2,0,0,0,0
1164.21,0,0,0,0
1164.22,0,0,0,0
1164.23,0,0,0,0
1164.24,0,0,0,0
1164.25,0,0,0,0
1164.26,0,0,0,0
1164.27,0,0,0,0
1164.28,0,0,0,0
1164.29,0,0,0,0
1164.3,0,0,0,0
1164.31,0,0,0,0
1164.32,0,0,0,0
1164.33,0,0,0,0
1164.34,0,0,0,0
1164.35,0,0,0,0
1164.36,0,0,0,0
1164.37,0,0,0,0
1164.38,0,0,0,0
1164.39,0,0,0,0
1164.4,0,0,0,0
1164.41,0,0,0,0
1164.42,0,0,0,0
1164.43,0,0,0,0
1164.44,0,0,0,0
1164.45,0,0,0,0
1164.46,0,0,0,0
1164.47,0,0,0,0
1164.48,0,0,0,0
1164.49,0,0,0,0
1164.5,0,0,0,0
1164.51,0,0,0,0
1164.52,0,0,0,0
1164.53,0,0,0,0
1164.54,0,0,0,0
1164.55,0,0,0,0
1164.56,0,0,0,0
1164.57,0,0,0,0
1164.58,0,0,0,0
1164.59,0,0,0,0
1164.6,0,0,0,0
1164.61,0,0,0,0
1164.62,0,0,0,0
1164.63,0,0,0,0
1164.64,0,0,0,0
1164.65,0,0,0,0
1164.66,0,0,0,0
1164.67,0,0,0,0
1164.68,0,0,0,0
1164.69,0,0,0,0
1164.7,0,0,0,0
1164.71,0,0,0,0
1164.72,0,0,0,0
1164.73,0,0,0,0
1164.74,0,0,0,0
1164.75,0,0,0,0
1164.76,0,0,0,0
1164.77,0,0,0,0
1164.78,0,0,0,0
1164.79,0,0,0,0
1164.8,0,0,0,0
1164.81,0,0,0,0
1164.82,0,0,0,0
1164.83,0,0,0,0
1164.84,0,0,0,0
1164.85,0,0,0,0
1164.86,0,0,0,0
1164.87,0,0,0,0
1164.88,0,0,0,0
1164.89,0,0,0,0
1164.9,0,0,0,0
1164.91,0,0,0,0
1164.92,0,0,0,0
1164.93,0,0,0,0
1164.94,0,0,0,0
1164.95,0,0,0,0
1164.96,0,0,0,0
1164.97,0,0,0,0
1164.98,0,0,0,0
1164.99,0,0,0,0
1165,0,0,0,0
1165.01,0,0,0,0
1165.02,0,0,0,0
1165.03,0,0,0,0
1165.04,0,0,0,0
1165.05,0,0,0,0
1165.06,0,0,0,0
1165.07,0,0,0,0
1165.08,0,0,0,0
1165.09,0,0,0,0
1165.1,0,0,0,0
1165.11,0,0,0,0
1165.12,0,0,0,0
1165.13,0,0,0,0
1165.14,0,0,0,0
1165.15,0,0,0,0
1165.16,0,0,0,0
1165.17,0,0,0,0
1165.18,0,0,0,0
1165.19,0,0,0,0
1165.2,0,0,0,0
1165.21,0,0,0,0
1165.22,0,0,0,0
1165.23,0,0,0,0
1165.24,0,0,0,0
1165.25,0,0,0,0
1165.26,0,0,0,0
1165.27,0,0,0,0
1165.28,0,0,0,0
1165.29,0,0,0,0
1165.3,0,0,0,0
1165.31,0,0,0,0
1165.32,0,0,0,0
1165.33,0,0,0,0
1165.34,0,0,0,0
1165.35,0,0,0,0
1165.36,0,0,0,0
1165.37,0,0,0,0
1165.38,0,0,0,0
1165.39,0,0,0,0
1165.4,0,0,0,0
1165.41,0,0,0,0
1165.42,0,0,0,0
1165.43,0,0,0,0
1165.44,0,0,0,0
1165.45,0,0,0,0
1165.46,0,0,0,0
1165.47,0,0,0,0
1165.48,0,0,0,0
1165.49,0,0,0,0
1165.5,0,0,0,0
1165.51,0,0,0,0
1165.52,0,0,0,0
1165.53,0,0,0,0
1165.54,0,0,0,0
1165.55,0,0,0,0
1165.56,0,0,0,0
1165.57,0,0,0,0
1165.58,0,0,0,0
1165.59,0,0,0,0
1165.6,0,0,0,0
1165.61,0,0,0,0
1165.62,0,0,0,0
1165.63,0,0,0,0
1165.64,0,0,0,0
1165.65,0,0,0,0
1165.66,0,0,0,0
1165.67,0,0,0,0
1165.68,0,0,0,0
1165.69,0,0,0,0
1165.7,0,0,0,0
1165.71,0,0,0,0
1165.72,0,0,0,0
1165.73,0,0,0,0
1165.74,0,0,0,0
1165.75,0,0,0,0
1165.76,0,0,0,0
1165.77,0,0,0,0
1165.78,0,0,0,0
1165.79,0,0,0,0
1165.8,0,0,0,0
1165.81,0,0,0,0
1165.82,0,0,0,0
1165.83,0,0,0,0
1165.84,0,0,0,0
1165.85,0,0,0,0
1165.86,0,0,0,0
1165.87,0,0,0,0
1165.88,0,0,0,0
1165.89,0,0,0,0
1165.9,0,0,0,0
1165.91,0,0,0,0
1165.92,0,0,0,0
1165.93,0,0,0,0
1165.94,0,0,0,0
1165.95,0,0,0,0
1165.96,0,0,0,0
1165.97,0,0,0,0
1165.98,0,0,0,0
1165.99,0,0,0,0
1166,0,0,0,0
1166.01,0,0,0,0
1166.02,0,0,0,0
1166.03,0,0,0,0
1166.04,0,0,0,0
1166.05,0,0,0,0
1166.06,0,0,0,0
1166.07,0,0,0,0
1166.08,0,0,0,0
1166.09,0,0,0,0
1166.1,0,0,0,0
1166.11,0,0,0,0
1166.12,0,0,0,0
1166.13,0,0,0,0
1166.14,0,0,0,0
1166.15,0,0,0,0
1166.16,0,0,0,0
1166.17,0,0,0,0
1166.18,0,0,0,0
1166.19,0,0,0,0
1166.2,0,0,0,0
1166.21,0,0,0,0
1166.22,0,0,0,0
1166.23,0,0,0,0
1166.24,0,0,0,0
1166.25,0,0,0,0
1166.26,0,0,0,0
1166.27,0,0,0,0
1166.28,0,0,0,0
1166.29,0,0,0,0
1166.3,0,0,0,0
1166.31,0,0,0,0
1166.32,0,0,0,0
1166.33,0,0,0,0
1166.34,0,0,0,0
1166.35,0,0,0,0
1166.36,0,0,0,0
1166.37,0,0,0,0
1166.38,0,0,0,0
1166.39,0,0,0,0
1166.4,0,0,0,0
1166.41,0,0,0,0
1166.42,0,0,0,0
1166.43,0,0,0,0
1166.44,0,0,0,0
1166.45,0,0,0,0
1166.46,0,0,0,0
1166.47,0,0,0,0
1166.48,0,0,0,0
1166.49,0,0,0,0
1166.5,0,0,0,0
1166.51,0,0,0,0
1166.52,0,0,0,0
1166.53,0,0,0,0
1166.54,0,0,0,0
1166.55,0,0,0,0
1166.56,0,0,0,0
1166.57,0,0,0,0
1166.58,0,0,0,0
1166.59,0,0,0,0
1166.6,0,0,0,0
1166.61,0,0,0,0
1166.62,0,0,0,0
1166.63,0,0,0,0
1166.64,0,0,0,0
1166.65,0,0,0,0
1166.66,0,0,0,0
1166.67,0,0,0,0
1166.68,0,0,0,0
1166.69,0,0,0,0
1166.7,0,0,0,0
1166.71,0,0,0,0
1166.72,0,0,0,0
1166.73,0,0,0,0
1166.74,0,0,0,0
1166.75,0,0,0,0
1166.76,0,0,0,0
1166.77,0,0,0,0
1166.78,0,0,0,0
1166.79,0,0,0,0
1166.8,0,0,0,0
1166.81,0,0,0,0
1166.82,0,0,0,0
1166.83,0,0,0,0
1166.84,0,0,0,0
1166.85,0,0,0,0
1166.86,0,0,0,0
1166.87,0,0,0,0
1166.88,0,0,0,0
1166.89,0,0,0,0
1166.9,0,0,0,0
1166.91,0,0,0,0
1166.92,0,0,0,0
1166.93,0,0,0,0
1166.94,0,0,0,0
1166.95,0,0,0,0
1166.96,0,0,0,0
1166.97,0,0,0,0
1166.98,0,0,0,0
1166.99,0,0,0,0
1167,0,0,0,0
1167.01,0,0,0,0
1167.02,0,0,0,0
1167.03,0,0,0,0
1167.04,0,0,0,0
1167.05,0,0,0,0
1167.06,0,0,0,0
1167.07,0,0,0,0
1167.08,0,0,0,0
1167.09,0,0,0,0
1167.1,0,0,0,0
1167.11,0,0,0,0
1167.12,0,0,0,0
1167.13,0,0,0,0
1167.14,0,0,0,0
1167.15,0,0,0,0
1167.16,0,0,0,0
1167.17,0,0,0,0
1167.18,0,0,0,0
1167.19,0,0,0,0
1167.2,0,0,0,0
1167.21,0,0,0,0
1167.22,0,0,0,0
1167.23,0,0,0,0
1167.24,0,0,0,0
1167.25,0,0,0,0
1167.26,0,0,0,0
1167.27,0,0,0,0
1167.28,0,0,0,0
1167.29,0,0,0,0
1167.3,0,0,0,0
1167.31,0,0,0,0
1167.32,0,0,0,0
1167.33,0,0,0,0
1167.34,0,0,0,0
1167.35,0,0,0,0
1167.36,0,0,0,0
1167.37,0,0,0,0
1167.38,0,0,0,0
1167.39,0,0,0,0
1167.4,0,0,0,0
1167.41,0,0,0,0
1167.42,0,0,0,0
1167.43,0,0,0,0
1167.44,0,0,0,0
1167.45,0,0,0,0
1167.46,0,0,0,0
1167.47,0,0,0,0
1167.48,0,0,0,0
1167.49,0,0,0,0
1167.5,0,0,0,0
1167.51,0,0,0,0
1167.52,0,0,0,0
1167.53,0,0,0,0
1167.54,0,0,0,0
1167.55,0,0,0,0
1167.56,0,0,0,0
1167.57,0,0,0,0
1167.58,0,0,0,0
1167.59,0,0,0,0
1167.6,0,0,0,0
1167.61,0,0,0,0
1167.62,0,0,0,0
1167.63,0,0,0,0
1167.64,0,0,0,0
1167.65,0,0,0,0
1167.66,0,0,0,0
1167.67,0,0,0,0
1167.68,0,0,0,0
1167.69,0,0,0,0
1167.7,0,0,0,0
1167.71,0,0,0,0
1167.72,0,0,0,0
1167.73,0,0,0,0
1167.74,0,0,0,0
1167.75,0,0,0,0
1167.76,0,0,0,0
1167.77,0,0,0,0
1167.78,0,0,0,0
1167.79,0,0,0,0
1167.8,0,0,0,0
1167.81,0,0,0,0
1167.82,0,0,0,0
1167.83,0,0,0,0
1167.84,0,0,0,0
1167.85,0,0,0,0
1167.86,0,0,0,0
1167.87,0,0,0,0
1167.88,0,0,0,0
1167.89,0,0,0,0
1167.9,0,0,0,0
1167.91,0,0,0,0
1167.92,0,0,0,0
1167.93,0,0,0,0
1167.94,0,0,0,0
1167.95,0,0,0,0
1167.96,0,0,0,0
1167.97,0,0,0,0
1167.98,0,0,0,0
1167.99,0,0,0,0
1168,0,0,0,0
1168.01,0,0,0,0
1168.02,0,0,0,0
1168.03,0,0,0,0
1168.04,0,0,0,0
1168.05,0,0,0,0
1168.06,0,0,0,0
1168.07,0,0,0,0
1168.08,0,0,0,0
1168.09,0,0,0,0
1168.1,0,0,0,0
1168.11,0,0,0,0
1168.12,0,0,0,0
1168.13,0,0,0,0
1168.14,0,0,0,0
1168.15,0,0,0,0
1168.16,0,0,0,0
1168.17,0,0,0,0
1168.18,0,0,0,0
1168.19,0,0,0,0
1168.2,0,0,0,0
1168.21,0,0,0,0
1168.22,0,0,0,0
1168.23,0,0,0,0
1168.24,0,0,0,0
1168.25,0,0,0,0
1168.26,0,0,0,0
1168.27,0,0,0,0
1168.28,0,0,0,0
1168.29,0,0,0,0
1168.3,0,0,0,0
1168.31,0,0,0,0
1168.32,0,0,0,0
1168.33,0,0,0,0
1168.34,0,0,0,0
1168.35,0,0,0,0
1168.36,0,0,0,0
1168.37,0,0,0,0
1168.38,0,0,0,0
1168.39,0,0,0,0
1168.4,0,0,0,0
1168.41,0,0,0,0
1168.42,0,0,0,0
1168.43,0,0,0,0
1168.44,0,0,0,0
1168.45,0,0,0,0
1168.46,0,0,0,0
1168.47,0,0,0,0
1168.48,0,0,0,0
1168.49,0,0,0,0
1168.5,0,0,0,0
1168.51,0,0,0,0
1168.52,0,0,0,0
1168.53,0,0,0,0
1168.54,0,0,0,0
1168.55,0,0,0,0
1168.56,0,0,0,0
1168.57,0,0,0,0
1168.58,0,0,0,0
1168.59,0,0,0,0
1168.6,0,0,0,0
1168.61,0,0,0,0
1168.62,0,0,0,0
1168.63,0,0,0,0
1168.64,0,0,0,0
1168.65,0,0,0,0
1168.66,0,0,0,0
1168.67,0,0,0,0
1168.68,0,0,0,0
1168.69,0,0,0,0
1168.7,0,0,0,0
1168.71,0,0,0,0
1168.72,0,0,0,0
1168.73,0,0,0,0
1168.74,0,0,0,0
1168.75,0,0,0,0
1168.76,0,0,0,0
1168.77,0,0,0,0
1168.78,0,0,0,0
1168.79,0,0,0,0
1168.8,0,0,0,0
1168.81,0,0,0,0
1168.82,0,0,0,0
1168.83,0,0,0,0
1168.84,0,0,0,0
1168.85,0,0,0,0
1168.86,0,0,0,0
1168.87,0,0,0,0
1168.88,0,0,0,0
1168.89,0,0,0,0
1168.9,0,0,0,0
1168.91,0,0,0,0
1168.92,0,0,0,0
1168.93,0,0,0,0
1168.94,0,0,0,0
1168.95,0,0,0,0
1168.96,0,0,0,0
1168.97,0,0,0,0
1168.98,0,0,0,0
1168.99,0,0,0,0
1169,0,0,0,0
1169.01,0,0,0,0
1169.02,0,0,0,0
1169.03,0,0,0,0
1169.04,0,0,0,0
1169.05,0,0,0,0
1169.06,0,0,0,0
1169.07,0,0,0,0
1169.08,0,0,0,0
1169.09,0,0,0,0
1169.1,0,0,0,0
1169.11,0,0,0,0
1169.12,0,0,0,0
1169.13,0,0,0,0
1169.14,0,0,0,0
