12.616,501.680634
12.618,501.678101
12.619,501.678101
12.620,501.678101
12.621,501.678101
12.623,501.678101
12.624,501.680634
12.625,501.678101
12.627,501.678101
12.628,501.663025
12.629,501.678101
12.631,501.678101
12.632,501.647919
12.633,501.678101
12.635,501.678101
12.636,501.663025
12.637,501.743561
12.638,501.743561
12.640,501.678101
12.641,501.630310
12.642,501.630310
12.644,502.734863
12.645,502.671692
12.646,502.671692
12.648,502.704559
12.649,502.704559
12.650,502.686859
12.651,502.689392
12.653,502.689392
12.654,502.686859
12.655,502.689392
12.657,502.689392
12.658,502.515076
12.659,502.197113
12.660,502.197113
12.662,503.352325
12.663,503.702209
12.664,503.702209
12.666,503.669220
12.667,503.717438
12.668,503.717438
12.670,503.717438
12.671,503.702209
12.672,503.702209
12.673,503.702209
12.675,503.527222
12.676,503.527222
12.677,503.765656
12.679,503.765656
12.680,503.765656
12.681,503.747894
12.683,503.686981
12.684,503.686981
12.685,503.717438
12.687,503.717438
12.688,503.575378
12.689,503.684448
12.690,503.684448
12.692,503.765656
12.693,503.765656
12.694,503.765656
12.696,503.702209
12.697,503.702209
12.698,503.702209
12.699,503.621033
12.701,503.765656
12.702,503.765656
12.703,504.240662
12.705,504.719116
12.706,504.719116
12.707,504.719116
12.709,504.719116
12.710,504.719116
12.711,504.703827
12.712,504.734406
12.714,504.734406
12.715,504.719116
12.716,504.703827
12.718,504.703827
12.719,504.736969
12.720,504.703827
12.722,504.703827
12.723,501.819092
12.724,508.590088
12.726,508.590088
12.727,505.724792
12.728,505.724792
12.730,505.660889
12.731,505.691559
12.732,505.691559
12.733,505.678772
12.735,505.676208
12.736,505.676208
12.737,505.660889
12.739,505.648102
12.740,505.648102
12.741,505.372101
12.743,505.965332
12.744,505.965332
12.745,505.566284
12.747,505.852722
12.748,505.852722
12.749,505.676208
12.750,505.645538
12.752,505.645538
12.753,505.709473
12.754,505.676208
12.756,505.676208
12.757,505.678772
12.758,505.660889
12.759,505.660889
12.761,505.676208
12.762,505.694122
12.764,505.694122
12.765,505.645538
12.766,504.607056
12.768,504.607056
12.769,506.785858
12.770,505.676208
12.771,505.676208
12.773,505.663422
12.774,505.676208
12.775,505.676208
12.777,506.206085
12.778,506.685730
12.779,506.685730
12.781,506.719086
12.782,507.184265
12.783,507.184265
12.784,507.668335
12.786,507.652863
12.787,507.652863
12.788,507.683807
12.790,507.603912
12.791,507.603912
12.792,507.730194
12.794,507.670898
12.795,507.670898
12.796,507.668335
12.797,507.668335
12.799,507.668335
12.800,507.570404
12.801,507.040253
12.803,507.040253
12.804,508.380646
12.805,507.539490
12.807,507.539490
12.808,507.779175
12.809,507.686371
12.811,507.686371
12.812,507.683807
12.813,507.652863
12.815,507.652863
12.816,507.668335
12.818,507.634827
12.819,507.634827
12.820,507.717316
12.822,507.508575
12.823,507.508575
12.824,508.344482
12.826,508.701324
12.827,508.701324
12.828,508.703918
12.829,508.636658
12.831,508.636658
12.832,508.750519
12.833,506.896332
12.835,510.537506
12.836,510.537506
12.837,508.685822
12.839,508.703918
12.840,508.703918
12.841,508.701324
12.843,508.701324
12.844,508.719452
12.845,508.701324
12.846,508.701324
12.848,508.703918
12.849,508.701324
12.850,508.701324
12.852,508.685822
12.853,508.590088
12.854,508.590088
12.855,508.830750
12.857,508.703918
12.858,508.703918
12.859,509.139038
12.861,509.673615
12.862,509.673615
12.863,509.707367
12.865,509.691803
12.866,509.691803
12.867,509.673615
12.868,509.530762
12.870,509.530762
12.871,509.819122
12.872,509.660614
12.874,509.660614
12.875,509.673615
12.876,509.512604
12.878,509.512604
12.879,509.839905
12.880,509.691803
12.882,509.691803
12.883,510.683502
12.884,510.748718
12.886,510.748718
12.887,510.717407
12.888,510.717407
12.889,510.717407
12.891,510.717407
12.892,510.717407
12.893,510.717407
12.895,510.717407
12.896,510.667847
12.897,510.667847
12.899,510.764374
12.900,510.540100
12.901,510.540100
12.903,510.894836
12.904,510.717407
12.905,510.717407
12.906,510.701752
12.908,510.699158
12.909,510.699158
12.910,510.375946
12.912,511.090668
12.913,511.090668
12.914,510.717407
12.916,510.717407
12.917,510.717407
12.918,510.717407
12.919,510.667847
12.921,510.667847
12.922,510.751312
12.923,510.733063
12.925,510.733063
12.926,510.701752
12.927,510.733063
12.929,510.733063
12.930,510.717407
12.931,510.701752
12.933,510.701752
12.934,509.691803
12.935,511.762878
12.936,511.762878
12.938,511.762878
12.939,341.714447
12.940,341.714447
12.942,341.714447
12.943,256.822479
12.944,256.822479
12.946,256.822479
12.947,256.846893
12.948,256.846893
12.949,256.846893
12.951,256.813904
12.952,256.813904
12.953,256.813904
12.955,256.822479
12.956,256.822479
12.957,256.822479
12.959,256.817871
12.960,256.817871
12.961,256.817871
12.962,256.818542
12.964,256.818542
12.965,256.818542
12.966,257.322754
12.968,257.322754
12.969,257.322754
12.970,257.820343
12.972,257.820343
12.973,257.820343
12.974,257.836945
12.976,257.836945
12.977,257.836945
12.978,257.824982
12.980,257.824982
12.981,257.824982
12.982,257.799744
12.983,257.799744
12.985,257.799744
12.986,257.816345
12.987,257.816345
12.989,257.816345
12.990,257.870209
12.991,257.870209
12.992,257.870209
12.994,257.828979
12.995,257.828979
12.996,257.828979
12.998,257.820343
12.999,257.820343
13.000,257.820343
13.002,257.836945
13.003,257.836945
13.004,257.836945
13.006,258.814575
13.007,258.814575
13.008,258.814575
13.009,258.792480
13.011,258.792480
13.012,258.792480
13.013,258.838684
13.015,258.838684
13.016,258.838684
13.017,258.141113
13.019,258.141113
13.020,258.141113
13.021,259.486176
13.023,259.486176
13.024,259.486176
13.025,259.288361
13.026,259.288361
13.028,259.856354
13.029,259.856354
13.030,259.856354
13.032,259.823273
13.033,259.823273
13.034,259.823273
13.036,259.819214
13.037,259.819214
13.038,259.819214
13.039,259.794250
13.041,259.794250
13.042,259.794250
13.043,259.857025
13.045,259.857025
13.046,259.857025
13.047,259.823273
13.049,259.823273
13.050,259.823273
13.051,259.819214
13.052,259.819214
13.054,259.819214
13.055,259.828003
13.056,259.828003
13.058,259.828003
13.059,259.819214
13.060,259.819214
13.062,259.819214
13.063,259.827332
13.064,259.827332
13.065,259.827332
13.067,260.823517
13.068,260.823517
13.069,260.823517
13.071,260.819427
13.072,260.819427
13.073,260.819427
13.075,260.827606
13.076,260.827606
13.077,260.827606
13.079,260.824219
13.080,260.824219
13.081,260.824219
13.082,260.819427
13.084,260.819427
13.085,260.819427
13.086,260.828278
13.088,260.828278
13.089,260.828278
13.090,260.819427
13.092,260.819427
13.093,260.819427
13.094,260.828278
13.095,260.828278
13.097,260.828278
13.098,260.823517
13.099,260.823517
13.101,260.823517
13.102,261.810272
13.103,261.810272
13.104,261.810272
13.106,261.814362
13.107,261.814362
13.108,261.814362
13.110,261.819183
13.111,261.819183
13.112,261.814362
13.114,261.814362
13.115,261.814362
13.116,261.797241
13.118,261.797241
13.119,261.797241
13.120,261.784912
13.122,261.784912
13.123,261.784912
13.124,262.360443
13.126,262.360443
13.127,262.360443
13.128,262.812775
13.130,262.812775
13.131,262.812775
13.132,262.778931
13.134,262.778931
13.135,262.778931
13.136,262.847321
13.137,262.847321
13.139,262.813477
13.140,262.813477
13.141,262.813477
13.143,262.765808
13.144,262.765808
13.145,262.765808
13.147,262.856293
13.148,262.856293
13.149,262.856293
13.151,262.809326
13.152,262.809326
13.153,262.809326
13.155,262.817627
13.156,262.817627
13.157,262.817627
13.158,263.315186
13.160,263.315186
13.161,263.315186
13.162,263.822998
13.164,263.822998
13.165,263.822998
13.166,263.775696
13.167,263.775696
13.169,263.775696
13.170,263.858521
13.171,263.858521
13.173,263.858521
13.174,263.823700
13.175,263.823700
13.177,263.823700
13.178,263.818817
13.179,263.818817
13.180,263.818817
13.182,263.819519
13.183,263.819519
13.184,264.316711
13.186,264.316711
13.187,264.316711
13.188,264.815094
13.190,264.815094
13.191,264.815094
13.192,264.815796
13.193,264.815796
13.195,264.815796
13.196,264.815094
13.198,264.815094
13.199,264.815094
13.200,264.815796
13.201,264.815796
13.203,264.815796
13.204,264.807373
13.205,264.807373
13.207,264.807373
13.208,265.828064
13.209,265.828064
13.211,265.828064
13.212,265.819580
13.213,265.819580
13.215,265.814636
13.216,265.814636
13.217,265.814636
13.218,265.824524
13.220,265.824524
13.221,265.824524
13.222,265.819580
13.224,265.819580
13.225,265.819580
13.226,265.814636
13.228,265.814636
13.229,265.814636
13.230,265.824524
13.231,265.824524
13.233,265.824524
13.234,265.814636
13.235,265.814636
13.237,265.814636
13.238,265.819580
13.239,265.819580
13.240,265.819580
13.242,265.824524
13.244,265.824524
13.245,265.815338
13.246,265.815338
13.248,265.815338
13.249,265.823822
13.250,265.823822
13.252,265.823822
13.253,265.815338
13.254,265.815338
13.256,265.815338
13.257,265.801910
13.258,265.801910
13.260,265.801910
13.261,266.337830
13.262,266.337830
13.263,266.808258
13.265,266.808258
13.266,266.808258
13.267,267.810028
13.269,267.810028
13.270,267.810028
13.271,267.822937
13.273,267.822937
13.274,267.822937
13.275,267.774170
13.276,267.774170
13.278,267.774170
13.279,267.850220
13.280,267.850220
13.282,267.850220
13.283,267.819366
13.284,267.819366
13.286,267.819366
13.287,267.805023
13.288,267.805023
13.289,267.805023
13.291,267.823669
13.292,267.823669
13.293,267.773468
13.295,267.773468
13.296,267.773468
13.297,267.827972
13.299,267.827972
13.300,267.827972
13.301,267.841583
13.302,267.841583
13.304,267.841583
13.305,268.773865
13.306,268.773865
13.308,268.773865
13.309,268.863464
13.310,268.863464
13.312,268.863464
13.313,268.822998
13.314,268.822998
13.315,268.822998
13.317,268.832367
13.318,268.832367
13.319,268.822998
13.321,268.822998
13.322,268.822998
13.323,268.963257
13.325,268.963257
13.326,268.963257
13.327,269.812317
13.328,269.812317
13.330,269.812317
13.331,269.830505
13.332,269.830505
13.334,269.830505
13.335,269.821045
13.336,269.821045
13.338,269.821045
13.339,269.816681
13.340,269.816681
13.342,269.826141
13.343,269.826141
13.344,269.826141
13.345,269.816681
13.347,269.816681
13.348,269.816681
13.349,269.826141
13.351,269.826141
13.352,269.826141
13.353,269.821045
13.355,269.821045
13.356,269.821045
13.357,269.821777
13.359,269.821777
13.360,269.821777
13.361,269.811584
13.363,269.811584
13.364,269.830505
13.365,269.830505
13.367,269.830505
13.368,269.821045
13.369,269.821045
13.371,269.821045
13.372,269.789764
13.373,269.789764
13.374,269.789764
13.376,270.836090
13.377,270.836090
13.378,270.836090
13.380,270.812622
13.381,270.812622
13.382,270.812622
13.383,271.299744
13.385,271.299744
13.386,271.835144
13.387,271.835144
13.389,271.835144
13.390,271.816681
13.391,271.816681
13.393,271.816681
13.394,271.775330
13.395,271.775330
13.396,271.775330
13.398,271.858795
13.399,271.858795
13.400,271.858795
13.402,271.835144
13.403,271.835144
13.404,271.835144
13.406,271.803375
13.407,271.803375
13.408,271.830719
13.410,271.830719
13.411,271.830719
13.412,271.825562
13.414,271.825562
13.415,271.825562
13.416,271.826294
13.417,271.826294
13.419,271.826294
13.420,271.821106
13.421,271.821106
13.423,271.803375
13.424,271.803375
13.425,271.803375
13.427,271.826294
13.428,271.826294
13.429,271.826294
13.431,271.835144
13.432,271.835144
13.433,271.835144
13.434,271.816681
13.436,271.816681
13.437,271.816681
13.438,271.812256
13.440,271.812256
13.441,271.812256
13.442,272.818542
13.444,272.818542
13.445,272.795471
13.446,272.795471
13.447,272.795471
13.449,272.809601
13.450,272.809601
13.451,272.809601
13.453,272.539703
13.454,272.539703
13.455,272.539703
13.457,274.085999
13.458,274.085999
13.459,274.085999
13.460,273.813568
13.462,273.813568
13.463,273.813568
13.464,273.813568
13.466,273.813568
13.467,273.785828
13.468,273.785828
13.470,273.785828
13.471,273.842072
13.472,273.842072
13.473,273.842072
13.475,273.781342
13.476,273.781342
13.477,273.781342
13.479,273.842072
13.480,273.842072
13.481,273.818817
13.483,273.818817
13.484,273.818817
13.485,273.814301
13.487,273.814301
13.488,273.814301
13.489,273.809814
13.490,273.809814
13.492,273.809814
13.493,273.818817
13.494,273.818817
13.496,273.818817
13.497,273.814301
13.498,273.814301
13.499,273.814301
13.501,274.806824
13.502,274.806824
13.503,275.294006
13.505,275.294006
13.506,275.294006
13.507,275.840759
13.509,275.840759
13.510,275.840759
13.511,275.802734
13.512,275.802734
13.514,275.802734
13.515,275.830872
13.516,275.830872
13.518,275.830872
13.519,275.817169
13.520,275.817169
13.522,275.811859
13.523,275.811859
13.524,275.811859
13.526,275.821747
13.527,275.821747
13.528,275.821747
13.530,275.817169
13.531,275.817169
13.532,275.774567
13.534,275.774567
13.535,275.774567
13.536,275.854462
13.538,275.854462
13.539,275.854462
13.540,275.821747
13.542,275.821747
13.543,275.821747
13.544,275.817169
13.546,275.817169
13.547,276.805115
13.548,276.805115
13.549,276.805115
13.551,276.815063
13.552,276.815063
13.553,276.815063
13.555,276.757629
13.556,276.757629
13.557,276.757629
13.559,276.858002
13.560,276.858002
13.561,276.815063
13.563,276.815063
13.564,276.815063
13.565,276.786713
13.567,276.786713
13.568,276.786713
13.569,276.785950
13.571,276.785950
13.572,276.785950
13.573,276.858765
13.574,276.858765
13.576,276.484436
13.577,276.484436
13.578,276.484436
13.580,277.632782
13.581,277.632782
13.582,277.632782
13.584,277.766968
13.585,277.766968
13.586,277.766968
13.587,277.854187
13.589,277.854187
13.590,277.814819
13.591,277.814819
13.593,277.814819
13.594,277.810974
13.595,277.810974
13.596,277.810974
13.598,277.810974
13.599,277.810974
13.600,277.810974
13.602,277.810974
13.603,277.810974
13.604,277.810974
13.606,278.803162
13.607,278.803162
13.608,278.828796
13.610,278.828796
13.611,278.828796
13.612,278.817932
13.614,278.817932
13.615,278.817932
13.616,278.779846
13.618,278.779846
13.619,278.862244
13.620,278.862244
13.622,278.862244
13.623,278.803925
13.624,278.803925
13.625,278.803925
13.627,279.824371
13.628,279.824371
13.629,279.818115
13.631,279.818115
13.632,279.818115
13.633,279.804810
13.635,279.804810
13.636,279.804810
13.637,279.823608
13.639,279.823608
13.640,279.823608
13.641,279.764893
13.642,279.764893
13.644,279.858063
13.645,279.858063
13.646,279.858063
13.648,279.818909
13.649,279.818909
13.650,279.818909
13.652,279.814209
13.653,279.814209
13.654,279.814209
13.655,279.813416
13.657,279.813416
13.658,279.809509
13.659,279.809509
13.661,279.809509
13.662,279.818909
13.663,279.818909
13.664,279.818909
13.666,279.814209
13.667,279.814209
13.668,279.814209
13.670,279.813416
13.671,279.813416
13.672,279.813416
13.674,279.814209
13.675,279.814209
13.676,279.814209
13.677,279.814209
13.679,279.814209
13.680,280.313843
13.681,280.313843
13.683,280.313843
13.684,280.811310
13.685,280.811310
13.687,281.811584
13.688,281.811584
13.689,281.811584
13.691,281.806824
13.692,281.806824
13.693,281.806824
13.695,281.790955
13.696,281.790955
13.697,281.790955
13.698,281.817169
13.700,281.817169
13.701,281.801270
13.702,281.801270
13.704,281.801270
13.705,281.817169
13.706,281.817169
13.708,281.817169
13.709,281.806030
13.710,281.806030
13.712,281.806824
13.713,281.806824
13.714,281.806824
13.715,281.752045
13.717,281.752045
13.718,281.752045
13.719,281.856873
13.721,281.856873
13.722,281.856873
13.723,282.298462
13.724,282.298462
13.726,282.814240
13.727,282.814240
13.728,282.814240
13.730,282.803040
13.731,282.803040
13.732,282.803040
13.734,282.799042
13.735,282.799042
13.736,282.808624
13.738,282.808624
13.739,282.808624
13.740,282.748657
13.742,282.748657
13.743,282.748657
13.744,282.829437
13.745,282.829437
13.747,282.823822
13.748,282.823822
13.749,282.823822
13.751,282.813416
13.752,282.813416
13.753,282.813416
13.755,282.803833
13.756,282.803833
13.757,283.304565
13.759,283.304565
13.760,283.304565
13.761,283.807922
13.763,283.807922
13.764,283.807922
13.765,283.792603
13.767,283.792603
13.768,283.817566
13.769,283.817566
13.771,283.817566
13.772,283.761993
13.773,283.761993
13.775,283.761993
13.776,283.817566
13.778,283.817566
13.779,283.843353
13.780,283.843353
13.782,283.843353
13.783,283.486084
13.784,283.486084
13.786,284.135315
13.787,284.135315
13.788,284.135315
13.789,283.807922
13.791,283.807922
13.792,283.807922
13.794,283.807922
13.795,283.807922
13.796,283.807922
13.798,283.807922
13.799,283.807922
13.800,284.296875
13.802,284.296875
13.803,284.296875
13.804,284.798859
13.805,284.798859
13.807,285.800842
13.808,285.800842
13.810,285.800842
13.811,285.796753
13.812,285.796753
13.813,285.796753
13.815,285.786133
13.816,285.786133
13.817,285.806549
13.819,285.806549
13.820,285.806549
13.821,285.795929
13.823,285.795929
13.824,285.795929
13.825,285.796753
13.827,285.796753
13.828,285.781250
13.829,285.781250
13.831,285.781250
13.832,285.801666
13.833,285.801666
13.834,285.801666
13.836,285.765717
13.837,285.765717
13.838,285.837616
13.840,285.837616
13.841,285.837616
13.842,285.786133
13.844,285.786133
13.845,285.786133
13.846,286.811554
13.848,286.811554
13.849,286.764679
13.850,286.764679
13.852,286.764679
