11.717,999.260559
11.718,999.140747
11.719,999.380371
11.721,999.200623
11.722,999.320435
11.723,999.260559
11.725,999.080872
11.726,999.330444
11.727,999.200623
11.728,999.330444
11.730,999.200623
11.731,999.390381
11.732,999.330444
11.734,999.260559
11.735,999.320435
11.736,999.330444
11.738,999.260559
11.739,999.380371
11.740,998.392578
11.741,1000.200012
11.743,999.270508
11.744,999.260559
11.745,999.260559
11.747,999.140747
11.748,999.330444
11.749,999.260559
11.751,999.080872
11.752,999.330444
11.753,999.200623
11.754,999.320435
11.756,999.260559
11.757,999.200623
11.758,997.575867
11.760,999.330444
11.761,999.200623
11.762,999.320435
11.764,999.270508
11.765,999.130737
11.766,999.390381
11.768,999.260559
11.769,999.200623
11.770,999.260559
11.772,999.260559
11.773,999.450317
11.774,999.260559
11.776,999.200623
11.777,999.260559
11.778,999.200623
11.779,999.260559
11.781,999.330444
11.782,999.260559
11.783,999.140747
11.785,999.390381
11.786,999.260559
11.787,999.200623
11.788,999.330444
11.790,999.260559
11.791,999.080872
11.792,999.390381
11.794,999.320435
11.795,999.320435
11.796,999.270508
11.798,997.635620
11.799,999.260559
11.800,999.140747
11.801,999.380371
11.803,999.330444
11.804,999.320435
11.805,999.270508
11.807,999.260559
11.808,999.380371
11.809,999.270508
11.810,998.572021
11.812,999.390381
11.813,999.270508
11.814,999.130737
11.816,999.320435
11.817,999.260559
11.818,999.270508
11.820,999.260559
11.821,999.270508
11.822,999.260559
11.824,999.200623
11.825,999.270508
11.826,999.070862
11.828,999.390381
11.829,999.200623
11.830,999.330444
11.832,999.260559
11.833,999.200623
11.834,999.270508
11.835,999.130737
11.837,999.450317
11.838,999.270508
11.839,999.260559
11.841,999.200623
11.842,999.330444
11.843,999.200623
11.845,999.320435
11.846,999.260559
11.847,999.140747
11.849,999.380371
11.850,999.260559
11.851,999.260559
11.852,999.080872
11.854,999.380371
11.855,999.200623
11.856,999.330444
11.858,999.260559
11.859,999.140747
11.860,999.380371
11.862,999.080872
11.863,999.260559
11.864,999.260559
11.865,999.270508
11.867,999.260559
11.868,999.140747
11.869,999.390381
11.871,999.260559
11.872,999.320435
11.873,999.260559
11.874,999.200623
11.876,999.270508
11.877,999.450317
11.878,999.270508
11.880,999.130737
11.881,999.260559
11.882,999.270508
11.884,999.200623
11.885,999.450317
11.886,999.270508
11.888,999.260559
11.889,999.270508
11.890,999.260559
11.892,999.200623
11.893,999.270508
11.894,999.200623
11.896,999.260559
11.897,999.450317
11.898,999.260559
11.899,999.130737
11.901,999.390381
11.902,999.270508
11.903,999.200623
11.905,999.320435
11.906,999.270508
11.907,999.130737
11.908,999.390381
11.910,999.260559
11.911,999.130737
11.912,999.330444
11.914,999.330444
11.915,999.070862
11.916,999.390381
11.918,999.320435
11.919,999.330444
11.920,999.130737
11.922,999.390381
11.923,999.270508
11.924,999.200623
11.925,997.695312
11.927,1000.890808
11.928,999.260559
11.929,999.260559
11.931,999.260559
11.932,999.200623
11.933,999.320435
11.934,999.270508
11.936,999.200623
11.937,999.320435
11.938,999.270508
11.940,999.260559
11.941,999.080872
11.942,999.380371
11.944,999.330444
11.945,999.320435
11.946,999.210632
11.948,999.320435
11.949,999.080872
11.950,999.390381
11.952,999.320435
11.953,999.270508
11.954,999.260559
11.956,999.260559
11.957,999.260559
11.958,999.330444
11.959,999.320435
11.961,999.260559
11.962,999.330444
11.963,999.260559
11.965,999.260559
11.966,999.140747
11.967,999.260559
11.968,999.260559
11.970,999.200623
11.971,999.260559
11.972,999.260559
11.974,999.140747
11.975,999.260559
11.976,999.260559
11.977,999.200623
11.979,999.330444
11.980,999.260559
11.981,999.210632
11.983,999.130737
11.984,999.270508
11.985,999.260559
11.987,999.260559
11.988,999.270508
11.989,999.130737
11.990,999.390381
11.992,999.260559
11.993,999.140747
11.994,999.380371
11.996,999.270508
11.997,999.200623
11.998,999.320435
12.000,999.270508
12.001,999.200623
12.002,999.260559
12.004,999.140747
12.005,999.450317
12.006,999.270508
12.007,999.260559
12.009,999.260559
12.010,999.200623
12.011,999.140747
12.013,999.450317
12.014,999.260559
12.015,999.270508
12.017,999.260559
12.018,999.260559
12.019,999.270508
12.020,999.260559
12.022,999.200623
12.023,999.140747
12.024,999.450317
12.026,999.260559
12.027,999.260559
12.028,999.260559
12.029,999.260559
12.031,999.200623
12.032,999.260559
12.033,999.260559
12.035,999.140747
12.036,999.390381
12.037,999.260559
12.038,999.270508
12.040,999.260559
12.041,999.260559
12.042,999.270508
12.044,999.260559
12.045,999.320435
12.046,999.330444
12.048,999.260559
12.049,999.380371
12.050,999.330444
12.052,999.260559
12.053,997.635620
12.054,1000.890808
12.056,999.260559
12.057,999.390381
12.058,999.320435
12.060,999.260559
12.061,999.270508
12.062,999.260559
12.063,999.140747
12.065,999.390381
12.066,999.260559
12.067,999.200623
12.069,999.320435
12.070,999.270508
12.071,999.200623
12.072,999.390381
12.074,999.260559
12.075,999.260559
12.076,999.080872
12.078,999.390381
12.079,999.200623
12.080,999.320435
12.082,999.270508
12.083,999.260559
12.084,999.200623
12.085,999.330444
12.087,999.260559
12.088,999.260559
12.089,999.140747
12.091,999.450317
12.092,999.260559
12.093,999.390381
12.095,999.260559
12.096,999.260559
12.097,999.140747
12.098,999.450317
12.100,999.260559
12.101,1003.723816
12.102,999.260559
12.104,999.260559
12.105,999.330444
12.106,999.320435
12.108,999.260559
12.109,999.080872
12.110,999.260559
12.112,999.260559
12.113,999.270508
12.114,999.260559
12.116,999.260559
12.117,999.140747
12.118,999.450317
12.119,999.260559
12.121,999.270508
12.122,999.260559
12.123,999.260559
12.125,999.140747
12.126,999.330444
12.127,999.260559
12.128,999.070862
12.130,999.450317
12.131,999.260559
12.132,999.260559
12.134,999.260559
12.135,999.270508
12.136,999.200623
12.138,999.320435
12.139,999.260559
12.140,999.260559
12.142,999.260559
12.143,999.270508
12.144,999.260559
12.145,999.070862
12.147,999.450317
12.148,999.270508
12.149,999.260559
12.151,999.270508
12.152,999.260559
12.153,999.200623
12.155,999.330444
12.156,999.260559
12.157,999.260559
12.158,999.140747
12.160,999.450317
12.161,999.200623
12.162,999.260559
12.164,999.270508
12.165,999.320435
12.166,999.270508
12.168,999.200623
12.169,999.320435
12.170,999.200623
12.172,999.270508
12.173,999.140747
12.174,999.330444
12.176,999.140747
12.177,999.390381
12.178,999.260559
12.179,999.260559
12.181,999.080872
12.182,997.705261
12.183,999.140747
12.185,999.390381
12.186,999.260559
12.187,999.200623
12.188,999.330444
12.190,999.260559
12.191,999.200623
12.192,999.330444
12.194,999.260559
12.195,999.260559
12.196,999.390381
12.198,999.260559
12.199,999.260559
12.200,999.260559
12.201,999.140747
12.203,999.450317
12.204,999.260559
12.205,999.330444
12.207,999.260559
12.208,999.200623
12.209,999.330444
12.211,999.260559
12.212,999.260559
12.213,999.390381
12.215,999.260559
12.216,999.260559
12.217,999.330444
12.218,999.260559
12.220,999.200623
12.221,999.070862
12.222,999.450317
12.224,999.270508
12.225,999.330444
12.226,999.330444
12.228,999.260559
12.229,999.070862
12.230,999.450317
12.232,999.270508
12.233,999.260559
12.234,999.260559
12.236,999.260559
12.237,999.140747
12.238,999.260559
12.240,999.260559
12.241,999.200623
12.242,999.130737
12.244,999.450317
12.245,999.270508
12.246,999.330444
12.247,999.260559
12.249,999.200623
12.250,999.260559
12.251,999.260559
12.253,999.270508
12.254,999.130737
12.255,999.260559
12.257,999.270508
12.258,999.200623
12.259,999.450317
12.260,999.200623
12.262,999.270508
12.263,999.140747
12.264,999.260559
12.266,999.260559
12.267,999.260559
12.268,999.260559
12.270,999.080872
12.271,999.450317
12.272,999.260559
12.274,999.200623
12.275,999.330444
12.276,999.200623
12.277,999.260559
12.279,998.582031
12.280,1000.010010
12.281,1000.010010
12.283,999.950012
12.284,1000.070007
12.285,1000.070007
12.287,999.760071
12.288,1000.210022
12.289,1000.080017
12.290,999.820007
12.292,1000.080017
12.293,999.820007
12.294,1000.140015
12.296,999.890015
12.297,999.570190
12.298,999.260559
12.300,999.260559
12.301,999.140747
12.302,999.260559
12.304,999.260559
12.305,999.200623
12.306,999.260559
12.308,999.200623
12.309,999.140747
12.310,1001.011047
12.312,999.140747
12.313,999.380371
12.314,999.260559
12.315,999.200623
12.317,999.320435
12.318,999.270508
12.319,999.320435
12.321,999.270508
12.322,999.260559
12.323,999.260559
12.325,999.140747
12.326,999.330444
12.327,999.320435
12.328,999.260559
12.330,999.080872
12.331,999.450317
12.332,999.200623
12.334,999.330444
12.335,999.260559
12.336,999.260559
12.337,999.140747
12.339,999.450317
12.340,999.260559
12.341,999.260559
12.343,999.260559
12.344,999.200623
12.345,999.330444
12.347,999.320435
12.348,999.260559
12.349,999.080872
12.350,999.320435
12.352,999.270508
12.353,999.330444
12.354,999.320435
12.356,999.270508
12.357,999.070862
12.358,999.320435
12.360,999.200623
12.361,999.330444
12.362,999.260559
12.364,999.270508
12.365,999.200623
12.366,999.260559
12.368,999.210632
12.369,999.260559
12.370,1002.214905
12.372,999.260559
12.373,999.260559
12.374,999.260559
12.376,999.260559
12.377,999.260559
12.378,999.140747
12.379,999.330444
12.381,999.260559
12.382,999.080872
12.383,999.330444
12.385,999.200623
12.386,999.330444
12.387,999.260559
12.389,999.140747
12.390,999.390381
12.391,999.200623
12.392,999.270508
12.394,999.070862
12.395,999.390381
12.396,999.140747
12.398,999.390381
12.399,999.260559
12.400,999.200623
12.402,999.260559
12.403,999.140747
12.404,999.270508
12.406,999.260559
12.407,999.260559
12.408,999.260559
12.409,999.140747
12.411,999.320435
12.412,999.330444
12.413,999.260559
12.415,999.140747
12.416,999.450317
12.417,999.260559
12.418,999.320435
12.420,999.270508
12.421,999.200623
12.422,999.140747
12.424,999.440308
12.425,999.270508
12.426,999.260559
12.428,999.270508
12.429,999.260559
12.430,999.320435
12.432,999.270508
12.433,999.190674
12.434,999.130737
12.436,999.450317
12.437,999.270508
12.438,997.635620
12.439,999.320435
12.441,999.200623
12.442,999.330444
12.443,999.330444
12.445,999.260559
12.446,999.260559
12.447,999.380371
12.449,994.233459
12.450,1004.348816
12.451,999.260559
12.453,999.380371
12.454,999.330444
12.455,999.320435
12.457,999.260559
12.458,999.270508
12.459,999.080872
12.461,999.380371
12.462,999.330444
12.463,999.320435
12.465,999.270508
12.466,999.260559
12.467,999.140747
12.469,999.260559
12.470,999.260559
12.471,999.260559
12.473,999.390381
12.474,999.320435
12.475,999.260559
12.476,999.330444
12.478,999.320435
12.479,999.260559
12.480,999.330444
12.482,999.260559
12.483,999.260559
12.484,999.200623
12.486,999.260559
12.487,999.200623
12.488,999.260559
12.489,999.450317
12.491,999.270508
12.492,999.130737
12.493,999.260559
12.495,999.270508
12.496,999.200623
12.497,999.320435
12.498,999.270508
12.500,999.130737
12.501,999.390381
12.502,999.320435
12.504,999.200623
12.505,999.330444
12.507,999.270508
12.508,999.130737
12.509,999.390381
12.510,999.330444
12.512,999.260559
12.513,999.070862
12.514,999.330444
12.516,999.190674
12.517,999.330444
12.518,999.200623
12.520,999.320435
12.521,999.210632
12.522,999.260559
12.524,999.260559
12.525,999.270508
12.526,999.260559
12.528,999.270508
12.529,999.130737
12.530,999.330444
12.531,999.200623
12.533,999.270508
12.534,999.130737
12.535,999.270508
12.537,999.260559
12.538,999.260559
12.539,999.270508
12.541,999.130737
12.542,999.330444
12.543,999.320435
12.544,999.260559
12.546,999.260559
12.547,999.260559
12.548,999.130737
12.550,999.330444
12.551,999.320435
12.552,999.200623
12.554,999.140747
12.555,999.450317
12.556,999.260559
12.558,999.270508
12.559,999.260559
12.560,999.260559
12.562,999.080872
12.563,999.380371
12.564,999.320435
12.565,997.774963
12.567,1000.950928
12.568,999.140747
12.569,999.330444
12.571,999.260559
12.572,999.260559
12.573,999.080872
12.575,999.260559
12.576,999.260559
12.577,999.260559
12.578,999.200623
12.580,999.200623
12.581,999.200623
12.582,999.270508
12.584,999.260559
12.585,999.260559
12.586,999.200623
12.588,999.260559
12.589,998.701660
12.590,999.260559
12.592,999.140747
12.593,999.380371
12.594,999.270508
12.596,999.200623
12.597,999.320435
12.598,999.270508
12.600,999.130737
12.601,999.390381
12.602,999.270508
12.603,999.260559
12.605,999.140747
12.606,999.320435
12.607,999.330444
12.609,999.260559
12.610,999.270508
12.611,999.260559
12.612,999.200623
12.614,999.380371
12.615,999.330444
12.616,999.080872
12.618,999.380371
12.619,999.330444
12.620,999.200623
12.622,999.260559
12.623,999.270508
12.624,999.140747
12.625,999.270508
12.627,999.260559
12.628,999.200623
12.629,999.320435
12.631,999.260559
12.632,999.260559
12.633,999.260559
12.634,999.330444
12.636,999.320435
12.637,999.260559
12.638,999.380371
12.640,999.330444
12.641,999.260559
12.642,999.390381
12.644,999.260559
12.645,999.260559
12.646,999.200623
12.648,999.260559
12.649,999.200623
12.650,999.260559
12.652,999.330444
12.653,999.260559
12.654,999.200623
12.655,999.260559
12.657,999.200623
12.658,999.260559
12.659,999.260559
12.661,999.260559
12.662,999.260559
12.663,999.260559
12.665,999.260559
12.666,999.140747
12.667,999.330444
12.669,999.200623
12.670,999.260559
12.671,999.140747
12.672,999.260559
12.674,999.200623
12.675,999.330444
12.676,999.260559
12.678,999.260559
12.679,999.140747
12.680,999.450317
12.682,999.270508
12.683,999.260559
12.684,999.140747
12.686,999.330444
12.687,999.260559
12.688,999.070862
12.689,999.270508
12.691,999.260559
12.692,999.260559
12.693,999.270508
12.695,1001.081177
12.696,999.080872
12.697,999.380371
12.698,999.200623
12.700,999.320435
12.701,999.270508
12.703,999.270508
12.704,999.070862
12.705,999.390381
12.706,999.200623
12.708,999.330444
12.709,999.260559
12.710,999.260559
12.712,999.130737
12.713,999.330444
12.714,999.320435
12.716,999.260559
12.717,999.130737
12.718,999.330444
12.720,999.270508
12.721,999.070862
12.722,999.390381
12.724,999.270508
12.725,999.260559
12.726,999.260559
12.728,999.270508
12.729,999.130737
12.730,999.330444
12.731,999.320435
12.733,999.260559
12.734,999.070862
12.735,999.450317
12.737,999.140747
12.738,999.330444
12.739,999.320435
12.740,999.260559
12.742,999.200623
12.743,999.320435
12.744,999.200623
12.746,999.260559
12.747,999.260559
12.748,999.140747
12.750,999.260559
12.751,999.200623
12.752,999.330444
12.753,999.070862
12.755,999.390381
12.756,999.330444
12.757,999.200623
12.759,999.390381
12.760,999.200623
12.761,999.320435
12.763,999.330444
12.764,999.260559
12.765,999.270508
12.767,999.390381
12.768,999.260559
12.769,999.270508
12.770,999.260559
12.772,999.390381
12.773,999.330444
12.774,999.200623
12.776,999.260559
12.777,999.270508
12.778,999.130737
12.780,999.260559
12.781,999.200623
12.782,999.270508
12.784,999.450317
12.785,999.270508
12.786,999.260559
12.788,999.270508
12.789,999.260559
12.790,999.140747
12.791,999.270508
12.793,999.260559
12.794,999.200623
12.795,999.260559
12.797,999.450317
12.798,999.260559
12.799,999.270508
12.801,999.130737
12.802,999.450317
12.803,999.260559
12.805,999.260559
12.806,999.260559
12.809,1002.265137
12.810,999.270508
12.812,999.130737
12.813,999.390381
12.814,999.260559
12.816,999.190674
12.817,999.330444
12.818,999.260559
12.820,999.270508
12.821,999.130737
12.822,997.774963
12.824,999.140747
12.825,999.320435
12.826,999.330444
12.828,999.080872
12.829,999.440308
12.830,999.080872
12.832,999.260559
12.833,999.260559
12.834,999.270508
12.836,999.260559
12.837,999.140747
12.838,999.320435
12.840,999.260559
12.841,999.260559
12.842,999.200623
12.843,999.330444
12.845,999.270508
12.846,999.190674
12.847,999.330444
12.849,999.260559
12.850,999.200623
12.851,999.330444
12.853,999.270508
12.854,999.130737
12.855,999.390381
12.856,999.260559
12.858,999.200623
12.859,999.330444
12.860,999.260559
12.862,999.200623
12.863,999.130737
12.864,999.450317
12.866,999.140747
12.867,999.330444
12.868,999.320435
12.870,999.190674
12.871,999.270508
12.872,999.130737
12.873,999.450317
12.875,999.260559
12.876,999.260559
12.877,999.260559
12.879,999.200623
12.880,999.270508
12.881,999.320435
12.883,999.200623
12.884,999.270508
12.885,999.130737
12.887,999.260559
12.888,999.210632
12.889,999.320435
12.891,999.270508
12.892,999.200623
12.893,999.320435
12.894,999.260559
12.896,999.130737
12.897,999.390381
12.898,999.260559
12.900,999.200623
12.901,999.320435
12.902,999.260559
12.904,999.270508
12.905,999.140747
12.906,999.450317
12.908,999.140747
12.909,999.320435
12.910,999.330444
12.912,999.260559
12.913,999.140747
12.914,999.390381
12.916,999.260559
12.917,999.200623
12.919,999.260559
12.920,997.327148
12.921,1001.201416
12.922,999.270508
12.924,999.260559
12.925,999.260559
12.926,999.270508
12.928,999.380371
12.929,999.270508
12.930,999.260559
12.932,999.080872
12.933,999.380371
12.934,999.330444
12.936,999.320435
12.937,999.270508
12.938,999.260559
12.940,999.380371
12.941,999.270508
12.942,999.260559
12.944,999.330444
12.945,999.260559
12.946,999.200623
12.948,999.140747
12.949,999.390381
12.950,984.979065
12.952,1002.265137
12.953,1000.070007
12.954,1000.140015
12.955,1000.020020
12.957,1000.070007
12.958,1000.010010
12.959,1000.020020
12.961,999.950012
12.962,1000.070007
12.963,999.950012
12.965,999.760071
12.966,1000.270081
12.967,999.630127
12.969,999.270508
12.970,999.260559
12.971,999.260559
