416.14,0.109482,1.22007,1.19898,520.427
416.15,0.109616,1.22097,1.19901,520.443
416.16,0.109749,1.22188,1.19901,520.443
416.17,0.109887,1.22278,1.19898,520.429
416.18,0.11003,1.22368,1.1989,520.394
416.19,0.11018,1.22458,1.19898,520.429
416.2,0.11032,1.22549,1.19898,520.429
416.21,0.110469,1.22639,1.19898,520.429
416.22,0.11062,1.22729,1.19901,520.443
416.23,0.110772,1.22819,1.20906,524.802
416.24,0.110132,1.2291,1.20906,524.802
416.25,0.110262,1.23,1.20914,524.838
416.26,0.110388,1.2309,1.20897,524.766
416.27,0.110536,1.23181,1.20901,524.783
416.28,0.110671,1.23271,1.20906,524.802
416.29,0.110808,1.23361,1.20906,524.802
416.3,0.110951,1.23451,1.20906,524.802
416.31,0.111097,1.23542,1.20894,524.75
416.32,0.111255,1.23632,1.20906,524.802
416.33,0.111397,1.23722,1.20905,524.799
416.34,0.111551,1.23812,1.2091,524.819
416.35,0.111704,1.23903,1.20906,524.802
416.36,0.111866,1.23993,1.20905,524.799
416.37,0.112028,1.24083,1.20901,524.783
416.38,0.112195,1.24174,1.21411,526.995
416.39,0.111957,1.24264,1.21416,527.018
416.4,0.112108,1.24354,1.21412,526.998
416.41,0.112269,1.24444,1.21408,526.981
416.42,0.112432,1.24535,1.21416,527.018
416.43,0.112588,1.24625,1.21939,529.285
416.44,0.112338,1.24715,1.21934,529.266
416.45,0.112494,1.24806,1.2193,529.249
416.46,0.112652,1.24896,1.21942,529.302
416.47,0.112801,1.24986,1.21934,529.266
416.48,0.112968,1.25076,1.23178,534.665
416.49,0.112143,1.25167,1.22449,531.499
416.5,0.112852,1.25257,1.22437,531.448
416.51,0.113015,1.25347,1.22449,531.502
416.52,0.113161,1.25437,1.22445,531.482
416.53,0.113324,1.25528,1.22972,533.772
416.54,0.113066,1.25618,1.22976,533.789
416.55,0.113212,1.25708,1.22985,533.826
416.56,0.113356,1.25799,1.22973,533.775
416.57,0.113519,1.25889,1.22973,533.775
416.58,0.113676,1.25979,1.22972,533.772
416.59,0.113836,1.26069,1.22973,533.775
416.6,0.113997,1.2616,1.22973,533.775
416.61,0.114161,1.2625,1.22972,533.772
416.62,0.114329,1.2634,1.22972,533.772
416.63,0.114499,1.26431,1.235,536.064
416.64,0.114252,1.26521,1.235,536.064
416.65,0.114412,1.26611,1.23492,536.029
416.66,0.11458,1.26701,1.23504,536.081
416.67,0.114736,1.26792,1.23488,536.012
416.68,0.114916,1.26882,1.24045,538.428
416.69,0.114644,1.26972,1.24041,538.41
416.7,0.114805,1.27062,1.24037,538.393
416.71,0.114967,1.27153,1.24037,538.393
416.72,0.11513,1.27243,1.24033,538.375
416.73,0.115298,1.27333,1.24569,540.704
416.74,0.11504,1.27424,1.24569,540.704
416.75,0.115195,1.27514,1.25022,542.667
416.76,0.114993,1.27604,1.24569,540.704
416.77,0.115499,1.27694,1.2457,540.707
416.78,0.115661,1.27785,1.24569,540.704
416.79,0.115827,1.27875,1.24565,540.687
416.8,0.115998,1.27965,1.24565,540.687
416.81,0.116169,1.28056,1.24569,540.704
416.82,0.116339,1.28146,1.24557,540.649
416.83,0.116525,1.28236,1.2511,543.053
416.84,0.116264,1.28326,1.25541,544.924
416.85,0.116087,1.28417,1.25111,543.056
416.86,0.116584,1.28507,1.25119,543.092
416.87,0.116748,1.28597,1.25107,543.039
416.88,0.11693,1.28688,1.25666,545.464
416.89,0.116663,1.28778,1.25657,545.426
416.9,0.116832,1.28868,1.25658,545.429
416.91,0.116997,1.28958,1.25657,545.426
416.92,0.117165,1.29049,1.25658,545.429
416.93,0.117335,1.29139,1.26204,547.801
416.94,0.117074,1.29229,1.26213,547.837
416.95,0.117227,1.29319,1.26208,547.819
416.96,0.117393,1.2941,1.2611,547.39
416.97,0.117636,1.295,1.26213,547.84
416.98,0.117724,1.2959,1.26765,550.234
416.99,0.117456,1.29681,1.26751,550.176
417,0.117623,1.29771,1.26769,550.252
417.01,0.117769,1.29861,1.26761,550.215
417.02,0.117888,1.29889,1.26764,550.231
417.03,0.117998,1.29917,1.27312,552.608
417.04,0.117677,1.29944,1.27325,552.666
417.05,0.117765,1.29972,1.27202,552.132
417.06,0.117962,1.3,1.27325,552.666
417.07,0.117968,1.30028,1.27326,552.669
417.08,0.118068,1.30056,1.27329,552.685
417.09,0.118167,1.30083,1.27317,552.63
417.1,0.118279,1.30111,1.27325,552.666
417.11,0.118376,1.30139,1.27325,552.666
417.12,0.11848,1.30167,1.27334,552.703
417.13,0.118578,1.30194,1.27313,552.611
417.14,0.1187,1.30222,1.27329,552.685
417.15,0.118793,1.3025,1.27325,552.666
417.16,0.118904,1.30278,1.27325,552.666
417.17,0.119012,1.30306,1.27317,552.63
417.18,0.119127,1.30333,1.27891,555.124
417.19,0.118781,1.30361,1.27883,555.087
417.2,0.118882,1.30389,1.27891,555.124
417.21,0.11897,1.30417,1.27891,555.121
417.22,0.119066,1.30444,1.27891,555.124
417.23,0.119162,1.30472,1.28463,557.603
417.24,0.118806,1.305,1.28463,557.603
417.25,0.118887,1.30528,1.28463,557.603
417.26,0.118969,1.30556,1.28458,557.585
417.27,0.119056,1.30583,1.28463,557.603
417.28,0.119136,1.30611,1.29633,562.683
417.29,0.118292,1.30639,1.29633,562.683
417.3,0.118343,1.30667,1.2962,562.626
417.31,0.118406,1.30694,1.29625,562.648
417.32,0.118455,1.30722,1.2961,562.585
417.33,0.118521,1.3075,1.30192,565.109
417.34,0.118114,1.30778,1.30984,568.547
417.35,0.117525,1.30806,1.29583,562.464
417.36,0.118654,1.30833,1.30206,565.17
417.37,0.118218,1.30861,1.30211,565.192
417.38,0.118255,1.30889,1.30789,567.701
417.39,0.117838,1.30917,1.30798,567.74
417.4,0.117856,1.30944,1.30798,567.74
417.41,0.117883,1.30972,1.30789,567.701
417.42,0.117917,1.31,1.30798,567.74
417.43,0.117938,1.31028,1.30808,567.782
417.44,0.117959,1.31056,1.30793,567.721
417.45,0.118,1.31083,1.30808,567.782
417.46,0.118019,1.31111,1.30811,567.798
417.47,0.118047,1.31139,1.3155,571.004
417.48,0.117492,1.31167,1.30798,567.74
417.49,0.1181,1.31194,1.30793,567.721
417.5,0.118137,1.31222,1.30802,567.759
417.51,0.118165,1.3125,1.30798,567.74
417.52,0.118203,1.31278,1.30789,567.701
417.53,0.118246,1.31306,1.30798,567.74
417.54,0.118276,1.31333,1.30812,567.801
417.55,0.118303,1.31361,1.30789,567.701
417.56,0.118359,1.31389,1.30798,567.74
417.57,0.118391,1.31417,1.30802,567.759
417.58,0.118428,1.31444,1.31395,570.334
417.59,0.117998,1.31472,1.31381,570.272
417.6,0.118034,1.315,1.31395,570.334
417.61,0.118048,1.31528,1.3139,570.311
417.62,0.118078,1.31556,1.31395,570.334
417.63,0.118101,1.31583,1.31998,572.948
417.64,0.11765,1.31611,1.31998,572.948
417.65,0.117661,1.31639,1.31993,572.928
417.66,0.117676,1.31667,1.32145,573.589
417.67,0.117568,1.31694,1.31998,572.951
417.68,0.117693,1.31722,1.31404,570.373
417.69,0.118179,1.3175,1.31822,572.187
417.7,0.117879,1.31778,1.31395,570.33
417.71,0.118239,1.31806,1.31395,570.33
417.72,0.118273,1.31833,1.31381,570.272
417.73,0.118319,1.31861,1.30798,567.74
417.74,0.118818,1.31889,1.30803,567.762
417.75,0.118868,1.31917,1.30798,567.74
417.76,0.118926,1.31944,1.30793,567.721
417.77,0.118985,1.31972,1.30789,567.701
417.78,0.119045,1.32,1.30788,567.698
417.79,0.119103,1.32028,1.30802,567.759
417.8,0.11915,1.32056,1.30798,567.74
417.81,0.119212,1.32083,1.30793,567.721
417.82,0.119275,1.32111,1.30798,567.74
417.83,0.119332,1.32139,1.30798,567.74
417.84,0.119393,1.32167,1.30808,567.782
417.85,0.119447,1.32194,1.30789,567.701
417.86,0.119524,1.32222,1.30812,567.801
417.87,0.11957,1.3225,1.30803,567.762
417.88,0.119641,1.32278,1.30788,567.698
417.89,0.119718,1.32306,1.31748,571.863
417.9,0.119022,1.32333,1.30798,567.74
417.91,0.119815,1.32361,1.30798,567.74
417.92,0.119883,1.32389,1.31184,569.418
417.93,0.119644,1.32417,1.30798,567.74
417.94,0.120009,1.32444,1.30789,567.701
417.95,0.120086,1.32472,1.30808,567.782
417.96,0.120143,1.325,1.30802,567.759
417.97,0.120218,1.32528,1.30798,567.74
417.98,0.120294,1.32556,1.31386,570.291
417.99,0.119901,1.32583,1.31405,570.376
418,0.119942,1.32611,1.31395,570.334
418.01,0.120007,1.32639,1.31828,572.21
418.02,0.119683,1.32618,1.31395,570.33
418.03,0.120034,1.32597,1.314,570.353
418.04,0.120048,1.32576,1.314,570.353
418.05,0.120066,1.32556,1.31809,572.128
418.06,0.119758,1.32535,1.3141,570.395
418.07,0.12008,1.32514,1.31395,570.334
418.08,0.120107,1.32493,1.32008,572.99
418.09,0.119636,1.32472,1.31993,572.928
418.1,0.119645,1.32451,1.32439,574.865
418.11,0.119287,1.32431,1.31989,572.908
418.12,0.119628,1.3241,1.31993,572.928
418.13,0.11962,1.32389,1.31998,572.948
418.14,0.119612,1.32368,1.32644,575.755
418.15,0.119093,1.32347,1.31984,572.889
418.16,0.119591,1.32326,1.31993,572.928
418.17,0.119578,1.32306,1.32002,572.967
418.18,0.119563,1.32285,1.31998,572.948
418.19,0.119558,1.32264,1.32012,573.01
418.2,0.119538,1.32243,1.31998,572.948
418.21,0.11954,1.32222,1.31998,572.951
418.22,0.119529,1.32201,1.32002,572.967
418.23,0.119516,1.32181,1.32606,575.589
418.24,0.119025,1.3216,1.32606,575.589
418.25,0.118995,1.32139,1.32606,575.589
418.26,0.118965,1.32118,1.32606,575.589
418.27,0.118934,1.32097,1.32606,575.589
418.28,0.118903,1.32076,1.32606,575.589
418.29,0.118871,1.32056,1.32606,575.589
418.3,0.118838,1.32035,1.32606,575.589
418.31,0.118805,1.32014,1.32606,575.589
418.32,0.118771,1.31993,1.32606,575.589
418.33,0.118737,1.31972,1.32606,575.589
418.34,0.118702,1.31951,1.32592,575.526
418.35,0.118678,1.31931,1.32606,575.589
418.36,0.118631,1.3191,1.32606,575.589
418.37,0.118594,1.31889,1.32606,575.589
418.38,0.118556,1.31868,1.31998,572.948
418.39,0.119001,1.31847,1.32003,572.971
418.4,0.118976,1.31826,1.32003,572.971
418.41,0.118955,1.31806,1.31998,572.948
418.42,0.118937,1.31785,1.32003,572.971
418.43,0.11891,1.31764,1.31395,570.334
418.44,0.119368,1.31743,1.31391,570.314
418.45,0.119366,1.31722,1.31395,570.33
418.46,0.119356,1.31701,1.31395,570.334
418.47,0.119347,1.31681,1.31395,570.334
418.48,0.119339,1.3166,1.314,570.353
418.49,0.119327,1.31639,1.31395,570.33
418.5,0.119321,1.31618,1.31386,570.291
418.51,0.119319,1.31597,1.31395,570.33
418.52,0.119301,1.31576,1.31395,570.334
418.53,0.119289,1.31556,1.30812,567.801
418.54,0.11974,1.31535,1.30798,567.74
418.55,0.119756,1.31514,1.30808,567.782
418.56,0.119753,1.31493,1.30798,567.74
418.57,0.119764,1.31472,1.30812,567.801
418.58,0.119756,1.31451,1.30793,567.717
418.59,0.119773,1.31431,1.30793,567.717
418.6,0.119775,1.3141,1.30803,567.762
418.61,0.119768,1.31389,1.30798,567.74
418.62,0.119773,1.31368,1.30789,567.701
418.63,0.11978,1.31347,1.314,570.353
418.64,0.119295,1.31326,1.3138,570.268
418.65,0.119292,1.31306,1.31588,571.171
418.66,0.119108,1.31285,1.31395,570.33
418.67,0.119236,1.31264,1.3139,570.311
418.68,0.11922,1.31243,1.31404,570.373
418.69,0.119187,1.31222,1.31395,570.334
418.7,0.119173,1.31201,1.31405,570.376
418.71,0.119143,1.31181,1.31395,570.334
418.72,0.119127,1.3116,1.31395,570.334
418.73,0.119104,1.31139,1.31395,570.334
418.74,0.11908,1.31118,1.31381,570.272
418.75,0.119067,1.31097,1.31386,570.294
418.76,0.119038,1.31076,1.31395,570.334
418.77,0.119005,1.31056,1.31395,570.334
418.78,0.118979,1.31035,1.30802,567.759
418.79,0.119422,1.31014,1.30793,567.721
418.8,0.119419,1.30993,1.30808,567.782
418.81,0.119397,1.30972,1.30807,567.779
418.82,0.119386,1.30951,1.30793,567.721
418.83,0.119384,1.30931,1.30793,567.717
418.84,0.119372,1.3091,1.30793,567.721
418.85,0.119359,1.30889,1.30798,567.74
418.86,0.119341,1.30868,1.30808,567.782
418.87,0.119319,1.30847,1.30798,567.74
418.88,0.119311,1.30826,1.31232,569.622
418.89,0.118952,1.30806,1.30798,567.74
418.9,0.119267,1.30785,1.30798,567.74
418.91,0.11925,1.30764,1.30784,567.679
418.92,0.119244,1.30743,1.30799,567.743
418.93,0.119214,1.30722,1.31381,570.272
418.94,0.118733,1.30701,1.31395,570.334
418.95,0.118685,1.30681,1.3139,570.311
418.96,0.118652,1.3066,1.31381,570.272
418.97,0.118621,1.30639,1.3139,570.311
418.98,0.118576,1.30618,1.31993,572.928
418.99,0.118058,1.30597,1.31998,572.948
419,0.117998,1.30576,1.31998,572.948
419.01,0.11794,1.30556,1.31998,572.948
419.02,0.117832,1.30472,1.31998,572.951
419.03,0.11772,1.30389,1.31998,572.948
419.04,0.117608,1.30306,1.31998,572.948
419.05,0.117493,1.30222,1.32012,573.01
419.06,0.117363,1.30139,1.31998,572.951
419.07,0.117253,1.30056,1.32003,572.971
419.08,0.117127,1.29972,1.31993,572.928
419.09,0.11701,1.29889,1.31998,572.951
419.1,0.116878,1.29806,1.32003,572.971
419.11,0.116744,1.29722,1.31993,572.928
419.12,0.11662,1.29639,1.32002,572.967
419.13,0.116478,1.29556,1.31998,572.951
419.14,0.116343,1.29472,1.32007,572.987
419.15,0.116197,1.29389,1.31993,572.928
419.16,0.116066,1.29306,1.31993,572.928
419.17,0.115921,1.29222,1.31998,572.948
419.18,0.115771,1.29139,1.31395,570.334
419.19,0.116099,1.29056,1.3138,570.268
419.2,0.115977,1.28972,1.3141,570.395
419.21,0.115818,1.28889,1.31395,570.33
419.22,0.11569,1.28806,1.31395,570.334
419.23,0.115548,1.28722,1.30807,567.779
419.24,0.115871,1.28639,1.30785,567.682
419.25,0.115759,1.28556,1.30789,567.701
419.26,0.115625,1.28472,1.30793,567.717
419.27,0.115488,1.28389,1.30798,567.74
419.28,0.115348,1.28306,1.30206,565.17
419.29,0.115679,1.28222,1.30206,565.17
419.3,0.115555,1.28139,1.30349,565.79
419.31,0.115316,1.28056,1.30206,565.17
419.32,0.115296,1.27972,1.30201,565.151
419.33,0.115168,1.27889,1.2962,562.626
419.34,0.115497,1.27806,1.29611,562.588
419.35,0.115385,1.27722,1.29611,562.588
419.36,0.115264,1.27639,1.2962,562.626
419.37,0.115133,1.27556,1.29615,562.607
419.38,0.11501,1.27472,1.29619,562.623
419.39,0.114879,1.27389,1.29615,562.604
419.4,0.114751,1.27306,1.29606,562.566
419.41,0.114625,1.27222,1.2962,562.626
419.42,0.114478,1.27139,1.29615,562.607
419.43,0.114343,1.27056,1.29038,560.102
419.44,0.114661,1.26972,1.29029,560.061
419.45,0.114542,1.26889,1.29024,560.042
419.46,0.114417,1.26806,1.29038,560.102
419.47,0.114275,1.26722,1.29038,560.102
419.48,0.114142,1.26639,1.28467,557.622
419.49,0.114459,1.26556,1.28463,557.603
419.5,0.114341,1.26472,1.28462,557.6
419.51,0.114217,1.26389,1.28471,557.641
419.52,0.114083,1.26306,1.28462,557.6
419.53,0.113962,1.26222,1.27334,552.703
419.54,0.114726,1.26139,1.27321,552.648
419.55,0.114635,1.26056,1.26603,549.532
419.56,0.115102,1.25972,1.27326,552.669
419.57,0.114443,1.25889,1.27312,552.608
419.58,0.114347,1.25806,1.26765,550.234
419.59,0.114671,1.25722,1.26765,550.234
419.6,0.114574,1.25639,1.26765,550.234
419.61,0.114475,1.25556,1.26764,550.231
419.62,0.114375,1.25472,1.26765,550.234
419.63,0.11427,1.25389,1.26764,550.231
419.64,0.114165,1.25306,1.26765,550.234
419.65,0.114055,1.25222,1.26764,550.231
419.66,0.113945,1.25139,1.26765,550.234
419.67,0.113831,1.25056,1.26765,550.234
419.68,0.113715,1.24972,1.2676,550.212
419.69,0.113601,1.24889,1.26765,550.234
419.7,0.113476,1.24806,1.26765,550.234
419.71,0.113353,1.24722,1.26765,550.234
419.72,0.113227,1.24639,1.26769,550.252
419.73,0.113096,1.24556,1.26765,550.234
419.74,0.112969,1.24472,1.26769,550.252
419.75,0.112832,1.24389,1.26765,550.234
419.76,0.1127,1.24306,1.26773,550.27
419.77,0.112556,1.24222,1.26765,550.234
419.78,0.112422,1.24139,1.2676,550.212
419.79,0.112283,1.24056,1.26764,550.231
419.8,0.112135,1.23972,1.26769,550.252
419.81,0.111984,1.23889,1.26764,550.231
419.82,0.111838,1.23806,1.26768,550.249
419.83,0.111682,1.23722,1.26756,550.194
419.84,0.111537,1.23639,1.2676,550.212
419.85,0.111377,1.23556,1.26765,550.234
419.86,0.111214,1.23472,1.26765,550.234
419.87,0.111052,1.23389,1.26769,550.252
419.88,0.110884,1.23306,1.26764,550.231
419.89,0.110721,1.23222,1.26768,550.249
419.9,0.110548,1.23139,1.26765,550.234
419.91,0.110379,1.23056,1.26769,550.252
419.92,0.110202,1.22972,1.26769,550.252
419.93,0.110025,1.22889,1.26751,550.176
419.94,0.10986,1.22806,1.26769,550.252
419.95,0.109665,1.22722,1.26765,550.234
419.96,0.109484,1.22639,1.26764,550.231
419.97,0.109298,1.22556,1.26765,550.234
419.98,0.109109,1.22472,1.26208,547.819
419.99,0.10936,1.22389,1.26208,547.819
420,0.109182,1.22306,1.26204,547.801
420.01,0.109006,1.22222,1.26208,547.819
420.02,0.108831,1.22153,1.26208,547.819
420.03,0.108658,1.22083,1.25654,545.411
420.04,0.108923,1.22014,1.25658,545.429
420.05,0.108759,1.21944,1.25657,545.426
420.06,0.108596,1.21875,1.25653,545.408
420.07,0.108434,1.21806,1.25662,545.447
420.08,0.10826,1.21736,1.24569,540.704
420.09,0.108958,1.21667,1.24569,540.704
420.1,0.108818,1.21597,1.24565,540.687
420.11,0.10868,1.21528,1.24573,540.722
420.12,0.10853,1.21458,1.24569,540.704
420.13,0.108387,1.21389,1.24045,538.428
420.14,0.108656,1.21319,1.24045,538.428
420.15,0.108521,1.2125,1.24041,538.41
420.16,0.108388,1.21181,1.24037,538.393
420.17,0.108253,1.21111,1.24033,538.375
420.18,0.108116,1.21042,1.235,536.064
420.19,0.108396,1.20972,1.23496,536.046
420.2,0.108271,1.20903,1.235,536.064
420.21,0.108137,1.20833,1.23745,537.126
420.22,0.10781,1.20764,1.235,536.061
420.23,0.107863,1.20694,1.22453,531.516
420.24,0.108557,1.20625,1.22449,531.502
420.25,0.108451,1.20556,1.22449,531.499
420.26,0.108341,1.20486,1.22445,531.485
420.27,0.108232,1.20417,1.22437,531.448
420.28,0.108124,1.20347,1.2219,530.375
420.29,0.108205,1.20278,1.21938,529.283
420.3,0.108294,1.20208,1.21934,529.266
420.31,0.108191,1.20139,1.2193,529.249
420.32,0.108087,1.20069,1.21935,529.269
420.33,0.107974,1.2,1.21415,527.015
420.34,0.108275,1.19931,1.21419,527.031
420.35,0.108173,1.19861,1.21416,527.018
420.36,0.108075,1.19792,1.21648,528.025
420.37,0.107789,1.19722,1.21415,527.015
420.38,0.107862,1.19653,1.20408,522.641
420.39,0.108556,1.19583,1.20404,522.624
420.4,0.10848,1.19514,1.20404,522.624
420.41,0.108399,1.19444,1.20403,522.622
420.42,0.108316,1.19375,1.204,522.605
420.43,0.108234,1.19306,1.19902,520.446
420.44,0.108542,1.19236,1.19898,520.427
420.45,0.108471,1.19167,1.1989,520.394
420.46,0.1084,1.19097,1.19898,520.429
420.47,0.108316,1.19028,1.19898,520.429
420.48,0.108235,1.18958,1.19401,518.269
420.49,0.108548,1.18889,1.19401,518.269
420.5,0.108478,1.18819,1.19396,518.25
420.51,0.108409,1.1875,1.19404,518.285
420.52,0.108329,1.18681,1.19401,518.269
420.53,0.108256,1.18611,1.18911,516.142
420.54,0.108566,1.18542,1.18907,516.126
420.55,0.108503,1.18472,1.18908,516.129
420.56,0.108435,1.18403,1.189,516.094
420.57,0.108372,1.18333,1.18907,516.126
420.58,0.108294,1.18264,1.18918,516.174
420.59,0.108212,1.18194,1.18907,516.126
420.6,0.108144,1.18125,1.18908,516.129
420.61,0.108066,1.18056,1.18911,516.142
420.62,0.107983,1.17986,1.18907,516.126
420.63,0.107904,1.17917,1.19898,520.427
420.64,0.107034,1.17847,1.19894,520.411
420.65,0.106922,1.17778,1.19898,520.429
420.66,0.106802,1.17708,1.19894,520.411
420.67,0.106686,1.17639,1.19898,520.429
420.68,0.106562,1.17569,1.19657,519.381
420.69,0.106631,1.175,1.204,522.608
420.7,0.105923,1.17431,1.20391,522.57
420.71,0.105788,1.17361,1.204,522.605
420.72,0.105638,1.17292,1.20395,522.586
420.73,0.105496,1.17222,1.204,522.605
420.74,0.105345,1.17153,1.20396,522.589
420.75,0.105199,1.17083,1.204,522.605
420.76,0.105044,1.17014,1.204,522.605
420.77,0.10489,1.16944,1.20391,522.57
420.78,0.104741,1.16875,1.19894,520.411
420.79,0.104979,1.16806,1.19894,520.411
420.8,0.104834,1.16736,1.19898,520.427
420.81,0.104683,1.16667,1.19898,520.429
420.82,0.104534,1.16597,1.19898,520.427
420.83,0.104383,1.16528,1.19408,518.301
420.84,0.104618,1.16458,1.19408,518.301
420.85,0.104477,1.16389,1.19401,518.269
420.86,0.10434,1.16319,1.19397,518.253
420.87,0.104198,1.1625,1.19401,518.269
420.88,0.104049,1.16181,1.18911,516.142
420.89,0.104289,1.16111,1.18907,516.126
420.9,0.104155,1.16042,1.18911,516.145
420.91,0.104013,1.15972,1.189,516.094
420.92,0.103882,1.15903,1.18907,516.126
420.93,0.103733,1.15833,1.18418,514.004
420.94,0.103977,1.15764,1.18422,514.02
420.95,0.103842,1.15694,1.17781,511.24
420.96,0.104216,1.15625,1.18425,514.036
420.97,0.103586,1.15556,1.18429,514.052
420.98,0.103445,1.15486,1.17932,511.894
420.99,0.103698,1.15417,1.1794,511.931
421,0.103563,1.15347,1.17932,511.896
421.01,0.103439,1.15278,1.17932,511.896
421.02,0.10334,1.1525,1.17932,511.894
421.03,0.10324,1.15222,1.16973,507.733
421.04,0.1039,1.15194,1.1697,507.717
421.05,0.103829,1.15167,1.16981,507.766
421.06,0.103746,1.15139,1.1697,507.72
421.07,0.103678,1.15111,1.1697,507.72
421.08,0.103602,1.15083,1.165,505.679
421.09,0.103898,1.15056,1.165,505.679
421.1,0.103834,1.15028,1.16504,505.694
421.11,0.103767,1.15,1.16781,506.899
421.12,0.10348,1.14972,1.16507,505.709
421.13,0.103623,1.14944,1.16042,503.69
421.14,0.103925,1.14917,1.16027,503.626
421.15,0.103882,1.14889,1.16034,503.657
421.16,0.103821,1.14861,1.16027,503.626
421.17,0.10377,1.14833,1.1603,503.639
421.18,0.103711,1.14806,1.1603,503.639
421.19,0.103654,1.14778,1.16042,503.69
421.2,0.103586,1.1475,1.16027,503.624
421.21,0.103538,1.14722,1.16027,503.626
421.22,0.103478,1.14694,1.16027,503.624
421.23,0.103417,1.14667,1.15571,501.648
421.24,0.103717,1.14639,1.161,503.943
421.25,0.103248,1.14611,1.15568,501.633
421.26,0.103605,1.14583,1.15564,501.618
421.27,0.103557,1.14556,1.15557,501.585
421.28,0.103512,1.14528,1.15564,501.618
421.29,0.103454,1.145,1.15557,501.585
421.3,0.103407,1.14472,1.15572,501.65
421.31,0.103341,1.14444,1.15564,501.618
421.32,0.103292,1.14417,1.15564,501.615
421.33,0.103237,1.14389,1.15568,501.633
421.34,0.103178,1.14361,1.15564,501.615
421.35,0.103124,1.14333,1.15557,501.585
421.36,0.103071,1.14306,1.15564,501.618
421.37,0.103007,1.14278,1.15564,501.618
421.38,0.102947,1.1425,1.15561,501.603
421.39,0.10289,1.14222,1.15564,501.618
421.4,0.102826,1.14194,1.1556,501.6
