43.87,0.142315,1.56986,1.63502,709.693
43.88,0.141905,1.56785,1.63502,709.693
43.89,0.141549,1.56583,1.63502,709.693
43.9,0.141188,1.56382,1.63495,709.663
43.91,0.140826,1.56181,1.63857,711.238
43.92,0.140165,1.55979,1.62678,706.12
43.93,0.140712,1.55778,1.62348,704.687
43.94,0.140613,1.55576,1.62299,704.473
43.95,0.140295,1.55375,1.6237,704.781
43.96,0.139878,1.55174,1.62377,704.811
43.97,0.139503,1.54972,1.61367,700.427
43.98,0.139929,1.54771,1.6136,700.398
43.99,0.139582,1.54569,1.61409,700.609
44,0.139186,1.54368,1.61466,700.859
44.01,0.138776,1.54167,1.60258,695.613
44.02,0.139451,1.54076,1.60258,695.613
44.03,0.139199,1.53986,1.60294,695.768
44.04,0.138916,1.53896,1.60251,695.584
44.05,0.138692,1.53806,1.60258,695.613
44.06,0.138428,1.53715,1.59129,690.713
44.07,0.139062,1.53625,1.5913,690.717
44.08,0.138829,1.53535,1.59123,690.689
44.09,0.138599,1.53444,1.59026,690.265
44.1,0.13844,1.53354,1.59122,690.684
44.11,0.138127,1.53264,1.582,686.681
44.12,0.138616,1.53174,1.58193,686.653
44.13,0.138404,1.53083,1.58206,686.709
44.14,0.138173,1.52993,1.582,686.681
44.15,0.137954,1.52903,1.582,686.681
44.16,0.137729,1.52812,1.57207,682.37
44.17,0.138288,1.52722,1.57268,682.636
44.18,0.138038,1.52632,1.57093,681.877
44.19,0.13797,1.52542,1.57274,682.664
44.2,0.137622,1.52451,1.57328,682.897
44.21,0.137367,1.52361,1.56606,679.763
44.22,0.137724,1.52271,1.56566,679.588
44.23,0.137558,1.52181,1.56579,679.643
44.24,0.137348,1.5209,1.56632,679.874
44.25,0.137104,1.52,1.56646,679.934
44.26,0.136886,1.5191,1.55897,676.686
44.27,0.137271,1.51819,1.55884,676.627
44.28,0.137091,1.51729,1.5589,676.654
44.29,0.136894,1.51639,1.55903,676.709
44.3,0.136688,1.51549,1.55903,676.709
44.31,0.13649,1.51458,1.54971,672.667
44.32,0.137028,1.51368,1.54972,672.671
44.33,0.13685,1.51278,1.54972,672.671
44.34,0.136671,1.51188,1.54939,672.527
44.35,0.136516,1.51097,1.54933,672.499
44.36,0.136337,1.51007,1.54238,669.483
44.37,0.136703,1.50917,1.54,668.449
44.38,0.136724,1.50826,1.54032,668.588
44.39,0.136534,1.50736,1.54071,668.758
44.4,0.136335,1.50646,1.54032,668.588
44.41,0.136195,1.50556,1.5311,664.589
44.42,0.136754,1.50465,1.53122,664.642
44.43,0.136595,1.50375,1.53103,664.558
44.44,0.136459,1.50285,1.52589,662.326
44.45,0.136713,1.50194,1.5311,664.589
44.46,0.136158,1.50104,1.524,661.507
44.47,0.136563,1.50014,1.52432,661.643
44.48,0.136397,1.49924,1.52425,661.616
44.49,0.136257,1.49833,1.52432,661.643
44.5,0.136105,1.49743,1.52425,661.616
44.51,0.13596,1.49653,1.51979,659.678
44.52,0.136162,1.49562,1.52004,659.787
44.53,0.136,1.49472,1.51992,659.735
44.54,0.135864,1.49382,1.51973,659.652
44.55,0.135731,1.49292,1.51979,659.678
44.56,0.135577,1.49201,1.51541,657.778
44.57,0.135772,1.49111,1.51497,657.588
44.58,0.135664,1.49021,1.52381,661.424
44.59,0.134819,1.48931,1.51572,657.912
44.6,0.135289,1.4884,1.51523,657.7
44.61,0.135177,1.4875,1.51014,655.488
44.62,0.135429,1.4866,1.51056,655.673
44.63,0.135255,1.48569,1.51069,655.729
44.64,0.1351,1.48479,1.51056,655.673
44.65,0.134964,1.48389,1.51057,655.677
44.66,0.134813,1.48299,1.50834,654.707
44.67,0.134839,1.48208,1.50834,654.707
44.68,0.134691,1.48118,1.50834,654.707
44.69,0.13454,1.48028,1.50834,654.707
44.7,0.134387,1.47938,1.50766,654.412
44.71,0.134285,1.47847,1.50587,653.638
44.72,0.13427,1.47757,1.50587,653.638
44.73,0.134116,1.47667,1.50631,653.826
44.74,0.133925,1.47576,1.506,653.693
44.75,0.133788,1.47486,1.50544,653.45
44.76,0.13367,1.47396,1.49901,650.66
44.77,0.134017,1.47306,1.49858,650.474
44.78,0.133904,1.47215,1.499,650.656
44.79,0.133722,1.47125,1.49584,649.283
44.8,0.133821,1.47035,1.49913,650.711
44.81,0.133414,1.46944,1.4898,646.659
44.82,0.133997,1.46854,1.48961,646.58
44.83,0.133877,1.46764,1.49045,646.944
44.84,0.133675,1.46674,1.4898,646.659
44.85,0.133587,1.46583,1.48967,646.605
44.86,0.133455,1.46493,1.49154,647.417
44.87,0.133163,1.46403,1.48283,643.637
44.88,0.133702,1.46313,1.48283,643.637
44.89,0.133573,1.46222,1.48703,645.457
44.9,0.133109,1.46132,1.48283,643.637
44.91,0.133295,1.46042,1.48075,642.731
44.92,0.133324,1.45951,1.48075,642.731
44.93,0.13319,1.45861,1.48135,642.992
44.94,0.133007,1.45771,1.48087,642.785
44.95,0.132904,1.45681,1.48128,642.963
44.96,0.13273,1.4559,1.48063,642.682
44.97,0.132636,1.455,1.48069,642.707
44.98,0.132485,1.4541,1.48063,642.682
44.99,0.13234,1.45319,1.48034,642.554
45,0.132212,1.45229,1.48062,642.678
45.01,0.132036,1.45139,1.48069,642.707
45.02,0.131918,1.45104,1.48063,642.682
45.03,0.131809,1.45069,1.48075,642.731
45.04,0.131685,1.45035,1.48302,643.716
45.05,0.131389,1.45,1.48058,642.657
45.06,0.131459,1.44965,1.47831,641.676
45.07,0.131521,1.44931,1.47837,641.7
45.08,0.131404,1.44896,1.47861,641.803
45.09,0.131272,1.44861,1.48152,643.066
45.1,0.130926,1.44826,1.47825,641.647
45.11,0.131061,1.44792,1.47082,638.423
45.12,0.131535,1.44757,1.47152,638.725
45.13,0.131385,1.44722,1.47082,638.423
45.14,0.131341,1.44687,1.4714,638.676
45.15,0.131198,1.44653,1.47205,638.957
45.16,0.131047,1.44618,1.46207,634.622
45.17,0.131736,1.44583,1.46229,634.719
45.18,0.131644,1.44549,1.46165,634.441
45.19,0.131618,1.44514,1.46212,634.647
45.2,0.131505,1.44479,1.46218,634.671
45.21,0.131423,1.44444,1.45524,631.66
45.22,0.131894,1.4441,1.45519,631.636
45.23,0.131838,1.44375,1.4553,631.684
45.24,0.131769,1.4434,1.45513,631.612
45.25,0.13172,1.44306,1.45524,631.66
45.26,0.131648,1.44271,1.45278,630.593
45.27,0.131779,1.44236,1.45278,630.593
45.28,0.131721,1.44201,1.45289,630.64
45.29,0.131654,1.44167,1.45283,630.612
45.3,0.131599,1.44132,1.45283,630.612
45.31,0.131538,1.44097,1.44615,627.715
45.32,0.132005,1.44062,1.44588,627.597
45.33,0.131983,1.44028,1.44599,627.644
45.34,0.131931,1.43993,1.44605,627.672
45.35,0.131881,1.43958,1.44604,627.668
45.36,0.131835,1.43924,1.43881,624.528
45.37,0.132362,1.43889,1.43898,624.602
45.38,0.132321,1.43854,1.43966,624.898
45.39,0.132238,1.43819,1.43904,624.629
45.4,0.132255,1.43785,1.43898,624.602
45.41,0.132229,1.4375,1.43696,623.725
45.42,0.132358,1.43715,1.43684,623.675
45.43,0.13234,1.43681,1.43646,623.508
45.44,0.132343,1.43646,1.4368,623.655
45.45,0.132288,1.43611,1.43679,623.651
45.46,0.132259,1.43576,1.43618,623.387
45.47,0.132277,1.43542,1.43684,623.675
45.48,0.132195,1.43507,1.43685,623.679
45.49,0.132161,1.43472,1.43674,623.628
45.5,0.132137,1.43437,1.43668,623.605
45.51,0.132107,1.43403,1.44146,625.677
45.52,0.131692,1.43368,1.44146,625.68
45.53,0.131641,1.43333,1.44152,625.704
45.54,0.131586,1.43299,1.4473,628.212
45.55,0.131075,1.43264,1.44152,625.704
45.56,0.131463,1.43229,1.451,629.818
45.57,0.130656,1.43194,1.45059,629.644
45.58,0.130605,1.4316,1.44632,627.79
45.59,0.130862,1.43125,1.45054,629.62
45.6,0.130455,1.4309,1.45054,629.62
45.61,0.130371,1.43056,1.45772,632.735
45.62,0.129715,1.43021,1.45743,632.611
45.63,0.12963,1.42986,1.45743,632.611
45.64,0.129522,1.42951,1.45766,632.711
45.65,0.129395,1.42917,1.45749,632.635
45.66,0.129299,1.42882,1.46218,634.671
45.67,0.128815,1.42847,1.46241,634.771
45.68,0.128671,1.42812,1.46218,634.671
45.69,0.128562,1.42778,1.46217,634.667
45.7,0.128435,1.42743,1.46159,634.417
45.71,0.128352,1.42708,1.46154,634.393
45.72,0.128229,1.42674,1.46212,634.647
45.73,0.128053,1.42639,1.46211,634.643
45.74,0.127922,1.42604,1.46229,634.719
45.75,0.127776,1.42569,1.46217,634.667
45.76,0.127651,1.42535,1.46207,634.622
45.77,0.127525,1.425,1.46211,634.643
45.78,0.127385,1.42465,1.46212,634.647
45.79,0.127248,1.42431,1.46206,634.618
45.8,0.127116,1.42396,1.46206,634.618
45.81,0.126977,1.42361,1.4598,633.641
45.82,0.127016,1.42326,1.4598,633.641
45.83,0.126882,1.42292,1.45985,633.661
45.84,0.126744,1.42257,1.45986,633.665
45.85,0.126607,1.42222,1.45986,633.665
45.86,0.12647,1.42187,1.45272,630.565
45.87,0.126899,1.42153,1.45295,630.664
45.88,0.126762,1.42118,1.45271,630.561
45.89,0.126661,1.42083,1.45266,630.541
45.9,0.126544,1.42049,1.45777,632.759
45.91,0.126017,1.42014,1.44604,627.668
45.92,0.126811,1.41979,1.44604,627.668
45.93,0.126707,1.41944,1.44599,627.644
45.94,0.126607,1.4191,1.44592,627.616
45.95,0.126506,1.41875,1.44656,627.892
45.96,0.126349,1.4184,1.43915,624.676
45.97,0.126827,1.41806,1.43904,624.629
45.98,0.126747,1.41771,1.43904,624.629
45.99,0.126657,1.41736,1.43904,624.629
46,0.126566,1.41701,1.43898,624.602
46.01,0.12648,1.41667,1.43506,622.902
46.02,0.126676,1.41604,1.4345,622.657
46.03,0.126616,1.41542,1.43438,622.607
46.04,0.12652,1.41479,1.43462,622.708
46.05,0.126395,1.41417,1.43456,622.684
46.06,0.12629,1.41354,1.42506,618.559
46.07,0.126933,1.41292,1.44017,625.117
46.08,0.125649,1.41229,1.42993,620.675
46.09,0.126331,1.41167,1.42988,620.652
46.1,0.126232,1.41104,1.42993,620.675
46.11,0.126124,1.41042,1.43573,623.193
46.12,0.125557,1.40979,1.42523,618.632
46.13,0.126266,1.40917,1.42523,618.636
46.14,0.126168,1.40854,1.42529,618.659
46.15,0.126066,1.40792,1.42518,618.613
46.16,0.125974,1.40729,1.42094,616.77
46.17,0.12621,1.40667,1.42122,616.892
46.18,0.126096,1.40604,1.42045,616.557
46.19,0.126064,1.40542,1.42083,616.724
46.2,0.12594,1.40479,1.42094,616.77
46.21,0.125835,1.40417,1.41396,613.742
46.22,0.12629,1.40354,1.41439,613.93
46.23,0.126176,1.40292,1.41379,613.67
46.24,0.12614,1.40229,1.41391,613.719
46.25,0.126048,1.40167,1.41406,613.787
46.26,0.125951,1.40104,1.40319,609.065
46.27,0.126727,1.40042,1.40694,610.694
46.28,0.126371,1.39979,1.40684,610.65
46.29,0.126309,1.39917,1.40646,610.486
46.3,0.126267,1.39854,1.40645,610.482
46.31,0.126195,1.39792,1.40453,609.648
46.32,0.126273,1.39729,1.40468,609.715
46.33,0.12619,1.39667,1.40479,609.764
46.34,0.126108,1.39604,1.40511,609.901
46.35,0.126008,1.39542,1.40511,609.901
46.36,0.12593,1.39479,1.39242,604.39
46.37,0.126858,1.39417,1.40222,608.646
46.38,0.126035,1.39354,1.40185,608.487
46.39,0.12599,1.39292,1.40212,608.602
46.4,0.125893,1.39229,1.40115,608.184
46.41,0.125891,1.39167,1.40004,607.7
46.42,0.125902,1.39104,1.39042,603.526
46.43,0.12659,1.39042,1.39972,607.559
46.44,0.125803,1.38979,1.40009,607.722
46.45,0.125694,1.38917,1.3995,607.467
46.46,0.12566,1.38854,1.39749,606.594
46.47,0.125738,1.38792,1.39749,606.594
46.48,0.12566,1.38729,1.3977,606.686
46.49,0.125564,1.38667,1.3977,606.686
46.5,0.125482,1.38604,1.3977,606.686
46.51,0.125399,1.38542,1.39538,605.675
46.52,0.125498,1.38479,1.3951,605.558
46.53,0.125439,1.38417,1.39505,605.536
46.54,0.125362,1.38354,1.39548,605.719
46.55,0.125245,1.38292,1.395,605.514
46.56,0.125197,1.38229,1.3931,604.686
46.57,0.125261,1.38167,1.3931,604.686
46.58,0.125178,1.38104,1.39311,604.69
46.59,0.125093,1.38042,1.3929,604.599
46.6,0.125023,1.37979,1.39263,604.482
46.61,0.124957,1.37917,1.39073,603.661
46.62,0.125018,1.37854,1.39078,603.682
46.63,0.124929,1.37792,1.39073,603.661
46.64,0.124846,1.37729,1.39068,603.639
46.65,0.124761,1.37667,1.39078,603.682
46.66,0.124663,1.37604,1.38849,602.686
46.67,0.124753,1.37542,1.38849,602.686
46.68,0.124665,1.37479,1.3887,602.776
46.69,0.124559,1.37417,1.38848,602.682
46.7,0.124484,1.37354,1.38848,602.682
46.71,0.124391,1.37292,1.38618,601.685
46.72,0.124478,1.37229,1.38607,601.638
46.73,0.124397,1.37167,1.38618,601.685
46.74,0.124297,1.37104,1.3867,601.909
46.75,0.124162,1.37042,1.38634,601.754
46.76,0.124094,1.36979,1.38832,602.613
46.77,0.123839,1.36917,1.38843,602.66
46.78,0.123725,1.36854,1.38885,602.842
46.79,0.123584,1.36792,1.3889,602.864
46.8,0.123469,1.36729,1.38869,602.773
46.81,0.123373,1.36667,1.38849,602.686
46.82,0.123276,1.36604,1.38827,602.591
46.83,0.123178,1.36542,1.38848,602.682
46.84,0.123045,1.36479,1.38853,602.704
46.85,0.122923,1.36417,1.38838,602.638
46.86,0.122814,1.36354,1.38628,601.728
46.87,0.122859,1.36292,1.38623,601.706
46.88,0.122745,1.36229,1.38671,601.913
46.89,0.122588,1.36167,1.38666,601.891
46.9,0.122469,1.36104,1.38613,601.663
46.91,0.122387,1.36042,1.37928,598.688
46.92,0.122806,1.35979,1.37938,598.734
46.93,0.122691,1.35917,1.37923,598.666
46.94,0.122595,1.35854,1.37907,598.598
46.95,0.122498,1.35792,1.3785,598.351
46.96,0.122432,1.35729,1.37229,595.653
46.97,0.122814,1.35667,1.37234,595.678
46.98,0.122714,1.35604,1.37249,595.742
46.99,0.122606,1.35542,1.37233,595.674
47,0.122519,1.35479,1.37239,595.699
47.01,0.122413,1.35417,1.36765,593.641
47.02,0.122676,1.3534,1.3677,593.662
47.03,0.12257,1.35264,1.3678,593.708
47.04,0.122457,1.35187,1.36771,593.666
47.05,0.122358,1.35111,1.36776,593.687
47.06,0.122245,1.35035,1.36553,592.719
47.07,0.122311,1.34958,1.36532,592.631
47.08,0.12222,1.34882,1.36441,592.235
47.09,0.122184,1.34806,1.36841,593.972
47.1,0.121758,1.34729,1.36552,592.716
47.11,0.121865,1.34653,1.36785,593.729
47.12,0.121564,1.34576,1.36063,590.594
47.13,0.122012,1.345,1.36093,590.723
47.14,0.121883,1.34424,1.36078,590.657
47.15,0.121786,1.34347,1.36083,590.681
47.16,0.12167,1.34271,1.35847,589.657
47.17,0.121744,1.34194,1.35863,589.723
47.18,0.121623,1.34118,1.35852,589.678
47.19,0.12152,1.34042,1.35863,589.723
47.2,0.121398,1.33965,1.35862,589.72
47.21,0.121283,1.33889,1.35413,587.772
47.22,0.121521,1.33813,1.35398,587.706
47.23,0.121426,1.33736,1.35403,587.727
47.24,0.121313,1.3366,1.35353,587.513
47.25,0.121241,1.33583,1.35627,588.703
47.26,0.120911,1.33507,1.34912,585.597
47.27,0.121357,1.33431,1.34936,585.703
47.28,0.121234,1.33354,1.34937,585.706
47.29,0.121126,1.33278,1.34936,585.703
47.3,0.121018,1.33201,1.34897,585.531
47.31,0.120938,1.33125,1.34463,583.648
47.32,0.12117,1.33049,1.34429,583.502
47.33,0.121095,1.32972,1.34419,583.458
47.34,0.121,1.32896,1.34498,583.802
47.35,0.120832,1.32819,1.34468,583.672
47.36,0.120747,1.32743,1.34019,581.72
47.37,0.120993,1.32667,1.34013,581.696
47.38,0.120897,1.3259,1.34019,581.72
47.39,0.120791,1.32514,1.34028,581.761
47.4,0.120679,1.32437,1.34019,581.72
47.41,0.120579,1.32361,1.33566,579.757
47.42,0.120829,1.32285,1.33601,579.905
47.43,0.120704,1.32208,1.33557,579.717
47.44,0.120638,1.32132,1.33552,579.693
47.45,0.12054,1.32056,1.33552,579.693
47.46,0.120435,1.31979,1.3332,578.687
47.47,0.120513,1.31903,1.33325,578.707
47.48,0.120408,1.31826,1.33301,578.603
47.49,0.120322,1.3175,1.3332,578.687
47.5,0.120201,1.31674,1.33315,578.667
47.51,0.120096,1.31597,1.33103,577.747
47.52,0.120154,1.31521,1.33089,577.684
47.53,0.120059,1.31444,1.33079,577.641
47.54,0.119958,1.31368,1.33123,577.831
47.55,0.119813,1.31292,1.33083,577.661
47.56,0.11973,1.31215,1.33088,577.681
47.57,0.119611,1.31139,1.33079,577.641
47.58,0.119501,1.31062,1.3306,577.557
47.59,0.119397,1.30986,1.33036,577.454
47.6,0.119295,1.3091,1.33084,577.664
47.61,0.119134,1.30833,1.32853,576.661
47.62,0.119191,1.30757,1.32873,576.748
47.63,0.119054,1.30681,1.32858,576.681
47.64,0.118941,1.30604,1.32859,576.685
47.65,0.118815,1.30528,1.32873,576.748
47.66,0.118675,1.30451,1.32849,576.641
47.67,0.118563,1.30375,1.32863,576.705
47.68,0.118419,1.30299,1.32859,576.685
47.69,0.118287,1.30222,1.32859,576.685
47.7,0.11815,1.30146,1.32858,576.681
47.71,0.118011,1.30069,1.32647,575.768
47.72,0.118036,1.29993,1.32605,575.583
47.73,0.117932,1.29917,1.32628,575.685
47.74,0.117774,1.2984,1.32647,575.768
47.75,0.117617,1.29764,1.31897,572.511
47.76,0.118068,1.29688,1.326,575.563
47.77,0.117385,1.29611,1.32657,575.808
47.78,0.117193,1.29535,1.32667,575.851
47.79,0.117033,1.29458,1.32614,575.622
47.8,0.116921,1.29382,1.32629,575.689
47.81,0.116754,1.29306,1.32629,575.689
47.82,0.116597,1.29229,1.32643,575.748
47.83,0.116426,1.29153,1.32628,575.685
47.84,0.116275,1.29076,1.32671,575.871
47.85,0.116077,1.29,1.32634,575.709
47.86,0.11594,1.28924,1.32386,574.633
47.87,0.115967,1.28847,1.32353,574.488
47.88,0.11583,1.28771,1.32419,574.775
47.89,0.115613,1.28694,1.324,574.693
47.9,0.115459,1.28618,1.324,574.696
47.91,0.115288,1.28542,1.31351,570.142
47.92,0.115947,1.28465,1.31945,572.718
47.93,0.115332,1.28389,1.31949,572.734
47.94,0.115164,1.28312,1.31122,569.149
47.95,0.115654,1.28236,1.31949,572.738
47.96,0.114853,1.2816,1.31243,569.674
47.97,0.115242,1.28083,1.31234,569.635
47.98,0.115096,1.28007,1.31267,569.778
47.99,0.114916,1.27931,1.31248,569.693
48,0.114773,1.27854,1.31273,569.801
48.01,0.114594,1.27778,1.30607,566.909
48.02,0.114988,1.27736,1.30551,566.669
48.03,0.114916,1.27694,1.30561,566.71
48.04,0.114792,1.27653,1.30561,566.71
48.05,0.114674,1.27611,1.3056,566.707
48.06,0.114556,1.27569,1.29838,563.574
48.07,0.115008,1.27528,1.29856,563.653
48.08,0.114894,1.27486,1.29746,563.174
48.09,0.114879,1.27444,1.29856,563.65
48.1,0.114692,1.27403,1.2986,563.669
48.11,0.114584,1.27361,1.29128,560.491
48.12,0.115059,1.27319,1.28946,559.704
48.13,0.115118,1.27278,1.28946,559.704
48.14,0.115036,1.27236,1.28988,559.882
48.15,0.11492,1.27194,1.28942,559.685
48.16,0.114871,1.27153,1.28488,557.712
48.17,0.115147,1.27111,1.28478,557.672
48.18,0.115081,1.27069,1.28483,557.693
48.19,0.115003,1.27028,1.28519,557.849
48.2,0.114899,1.26986,1.28483,557.693
48.21,0.11485,1.26944,1.27988,555.543
48.22,0.115165,1.26903,1.28019,555.676
48.23,0.115076,1.26861,1.27992,555.562
48.24,0.11503,1.26819,1.28024,555.698
48.25,0.114938,1.26778,1.27841,554.905
48.26,0.115014,1.26736,1.27589,553.811
48.27,0.115149,1.26694,1.27544,553.618
48.28,0.115125,1.26653,1.27602,553.866
48.29,0.11502,1.26611,1.27571,553.734
48.3,0.114983,1.26569,1.27532,553.563
48.31,0.114952,1.26528,1.27333,552.7
48.32,0.115047,1.26486,1.27334,552.703
48.33,0.114989,1.26444,1.27329,552.682
48.34,0.114934,1.26403,1.2732,552.642
48.35,0.114881,1.26361,1.27333,552.7
48.36,0.11481,1.26319,1.27559,553.679
48.37,0.114568,1.26278,1.27544,553.618
48.38,0.114509,1.26236,1.27567,553.716
48.39,0.11442,1.26194,1.27845,554.924
48.4,0.114126,1.26153,1.27563,553.698
48.41,0.114268,1.26111,1.27346,552.758
48.42,0.114364,1.26069,1.27324,552.663
48.43,0.114311,1.26028,1.27341,552.737
48.44,0.114227,1.25986,1.27324,552.66
48.45,0.114168,1.25944,1.27333,552.7
48.46,0.114088,1.25903,1.27475,553.315
48.47,0.113901,1.25861,1.27131,551.822
48.48,0.114094,1.25819,1.271,551.691
48.49,0.114046,1.25778,1.271,551.691
48.5,0.113975,1.25736,1.27095,551.669
48.51,0.113906,1.25694,1.26641,549.695
48.52,0.114193,1.25653,1.26646,549.716
48.53,0.114127,1.25611,1.26641,549.698
48.54,0.114068,1.25569,1.26646,549.716
48.55,0.114,1.25528,1.26641,549.698
48.56,0.113938,1.25486,1.25957,546.729
48.57,0.114414,1.25444,1.26368,548.51
48.58,0.11404,1.25403,1.25996,546.896
48.59,0.114274,1.25361,1.25948,546.69
48.6,0.11426,1.25319,1.25987,546.857
48.61,0.114178,1.25278,1.25489,544.698
48.62,0.114519,1.25236,1.25489,544.698
48.63,0.114479,1.25194,1.25498,544.737
48.64,0.11443,1.25153,1.25493,544.716
48.65,0.114391,1.25111,1.25489,544.698
48.66,0.11435,1.25069,1.25511,544.79
48.67,0.114288,1.25028,1.25493,544.716
48.68,0.114254,1.24986,1.25485,544.68
48.69,0.114213,1.24944,1.25489,544.698
48.7,0.114161,1.24903,1.25493,544.716
48.71,0.114108,1.24861,1.25263,543.715
48.72,0.114239,1.24819,1.25263,543.715
48.73,0.114193,1.24778,1.25272,543.753
48.74,0.114139,1.24736,1.25221,543.531
48.75,0.114131,1.24694,1.25242,543.623
48.76,0.114066,1.24653,1.25025,542.682
48.77,0.114187,1.24611,1.25025,542.682
48.78,0.114142,1.24569,1.25068,542.868
48.79,0.114062,1.24528,1.25033,542.717
48.8,0.114041,1.24486,1.25025,542.682
48.81,0.113998,1.24444,1.25059,542.829
48.82,0.113921,1.24403,1.25029,542.7
48.83,0.113893,1.24361,1.25038,542.738
48.84,0.113833,1.24319,1.25068,542.868
48.85,0.113756,1.24278,1.25034,542.72
48.86,0.113726,1.24236,1.25281,543.792
48.87,0.113474,1.24194,1.25246,543.641
48.88,0.113437,1.24153,1.25263,543.715
48.89,0.113359,1.24111,1.25268,543.735
48.9,0.113288,1.24069,1.25263,543.715
48.91,0.113224,1.24028,1.25703,545.625
48.92,0.112806,1.23986,1.25707,545.643
48.93,0.112719,1.23944,1.25328,543.996
48.94,0.112936,1.23903,1.25712,545.664
48.95,0.112557,1.23861,1.25708,545.646
48.96,0.112473,1.23819,1.2619,547.738
48.97,0.112002,1.23778,1.26198,547.774
48.98,0.111892,1.23736,1.26182,547.702
48.99,0.111801,1.23694,1.26177,547.681
49,0.111699,1.23653,1.26173,547.663
49.01,0.111596,1.23611,1.25966,546.765
49.02,0.111686,1.23611,1.25918,546.559
49.03,0.111655,1.23611,1.25952,546.708
49.04,0.11156,1.23611,1.25953,546.711
49.05,0.111492,1.23611,1.25952,546.708
49.06,0.111424,1.23611,1.25712,545.664
49.07,0.111547,1.23611,1.25716,545.682
49.08,0.111482,1.23611,1.25716,545.682
49.09,0.111421,1.23611,1.25741,545.792
49.1,0.111339,1.23611,1.25754,545.849
49.11,0.111267,1.23611,1.25221,543.531
49.12,0.111628,1.23611,1.25238,543.605
49.13,0.111568,1.23611,1.25263,543.715
49.14,0.111501,1.23611,1.25267,543.732
49.15,0.111449,1.23611,1.2528,543.789
49.16,0.111391,1.23611,1.24775,541.597
49.17,0.111743,1.23611,1.24805,541.727
49.18,0.111686,1.23611,1.24796,541.688
49.19,0.111658,1.23611,1.24788,541.653
49.2,0.11163,1.23611,1.24796,541.688
49.21,0.111589,1.23611,1.23956,538.042
49.22,0.112221,1.23611,1.24102,538.677
49.23,0.112095,1.23611,1.24102,538.677
49.24,0.112081,1.23611,1.24106,538.694
49.25,0.112063,1.23611,1.24102,538.677
49.26,0.112052,1.23611,1.23648,536.705
49.27,0.112398,1.23611,1.23627,536.616
49.28,0.112414,1.23611,1.23649,536.708
49.29,0.112396,1.23611,1.23652,536.723
49.3,0.112393,1.23611,1.23649,536.708
49.31,0.112394,1.23611,1.23652,536.723
49.32,0.11239,1.23611,1.23653,536.725
49.33,0.112389,1.23611,1.23649,536.708
49.34,0.112391,1.23611,1.23653,536.725
49.35,0.112386,1.23611,1.23653,536.725
49.36,0.112385,1.23611,1.23649,536.708
49.37,0.112387,1.23611,1.23649,536.708
49.38,0.112386,1.23611,1.23653,536.725
49.39,0.112382,1.23611,1.23657,536.743
49.4,0.112377,1.23611,1.23678,536.835
49.41,0.112359,1.23611,1.23665,536.777
49.42,0.112368,1.23611,1.23656,536.74
49.43,0.112373,1.23611,1.23649,536.708
49.44,0.112377,1.23611,1.23615,536.561
49.45,0.112403,1.23611,1.23698,536.921
49.46,0.112337,1.23611,1.2364,536.671
49.47,0.112381,1.23611,1.23648,536.705
49.48,0.112373,1.23611,1.23661,536.763
49.49,0.112362,1.23611,1.23653,536.725
49.5,0.112367,1.23611,1.23649,536.708
49.51,0.112369,1.23611,1.23649,536.708
49.52,0.112368,1.23611,1.23648,536.705
49.53,0.112367,1.23611,1.23648,536.705
49.54,0.112366,1.23611,1.23649,536.708
49.55,0.112365,1.23611,1.23652,536.723
49.56,0.112361,1.23611,1.23698,536.921
49.57,0.112324,1.23611,1.23247,534.962
49.58,0.112679,1.23611,1.23648,536.705
49.59,0.112371,1.23611,1.23652,536.723
49.6,0.112367,1.23611,1.23648,536.705
