63.092,49677.097656
63.094,49825.609375
63.095,49975.011719
63.096,49975.011719
63.098,50301.812500
63.099,49975.011719
63.100,40192.925781
63.102,50125.312500
63.103,50000.000000
63.104,49975.011719
63.105,49850.449219
63.107,49529.468750
63.108,50150.453125
63.109,50301.812500
63.111,50301.812500
63.112,49850.449219
63.113,50454.085938
63.115,34399.726562
63.116,50301.812500
63.117,50301.812500
63.118,49975.011719
63.120,59453.031250
63.121,49529.468750
63.122,49975.011719
63.124,50150.453125
63.125,49529.468750
63.126,49825.609375
63.128,71736.007812
63.129,49850.449219
63.130,50150.453125
63.131,50454.085938
63.133,50000.000000
63.134,33322.226562
63.135,50000.000000
63.137,50000.000000
63.138,50000.000000
63.139,50150.453125
63.141,49529.468750
63.142,50454.085938
63.143,50000.000000
63.144,50000.000000
63.146,50150.453125
63.147,49825.609375
63.148,50150.453125
63.150,50150.453125
63.151,49975.011719
63.152,49975.011719
63.154,49975.011719
63.155,33590.863281
63.156,49677.097656
63.158,49504.949219
63.159,50000.000000
63.160,50150.453125
63.162,49975.011719
63.163,50000.000000
63.164,50125.312500
63.165,50000.000000
63.167,50150.453125
63.168,50000.000000
63.169,50150.453125
63.171,50150.453125
63.172,50125.312500
63.173,49975.011719
63.175,32310.177734
63.176,50150.453125
63.177,50000.000000
63.178,50000.000000
63.180,49850.449219
63.181,49825.609375
63.182,65573.773438
63.184,50000.000000
63.185,50150.453125
63.186,49975.011719
63.187,50000.000000
63.189,50125.312500
63.190,49975.011719
63.191,50301.812500
63.193,50125.312500
63.194,49529.468750
63.195,49975.011719
63.197,50125.312500
63.198,49677.097656
63.199,49529.468750
63.200,49975.011719
63.202,50454.085938
63.203,49975.011719
63.204,50150.453125
63.206,49504.949219
63.207,50150.453125
63.208,50000.000000
63.210,50150.453125
63.211,50454.085938
63.212,50327.125000
63.214,49975.011719
63.215,50000.000000
63.216,50150.453125
63.217,49975.011719
63.219,50301.812500
63.220,49677.097656
63.221,50000.000000
63.223,50150.453125
63.224,50000.000000
63.225,50301.812500
63.227,50150.453125
63.228,50125.312500
63.229,50301.812500
63.230,50000.000000
63.232,49975.011719
63.233,49825.609375
63.234,49825.609375
63.236,50150.453125
63.237,49529.468750
63.238,50000.000000
63.240,49850.449219
63.241,50150.453125
63.242,50301.812500
63.243,50150.453125
63.245,49850.449219
63.246,49825.609375
63.248,50000.000000
63.249,49975.011719
63.250,49975.011719
63.251,50125.312500
63.253,49850.449219
63.254,50301.812500
63.255,49677.097656
63.257,50150.453125
63.258,50000.000000
63.259,50000.000000
63.260,49825.609375
63.262,49825.609375
63.263,49504.949219
63.264,50301.812500
63.266,50000.000000
63.267,49529.468750
63.268,49504.949219
63.270,50301.812500
63.271,50301.812500
63.272,50000.000000
63.274,50125.312500
63.275,50150.453125
63.276,49825.609375
63.278,49358.339844
63.279,50301.812500
63.280,50301.812500
63.281,50000.000000
63.283,49677.097656
63.284,50454.085938
63.285,49975.011719
63.287,50125.312500
63.288,49677.097656
63.289,50000.000000
63.291,38358.265625
63.292,49975.011719
63.293,49825.609375
63.294,49652.433594
63.296,49975.011719
63.297,59031.878906
63.298,49825.609375
63.300,49975.011719
63.301,50000.000000
63.302,50150.453125
63.304,59031.878906
63.305,50000.000000
63.306,50150.453125
63.307,49825.609375
63.309,49825.609375
63.310,49975.011719
63.311,49825.609375
63.313,49825.609375
63.314,49850.449219
63.315,50000.000000
63.317,49529.468750
63.318,49975.011719
63.319,50150.453125
63.320,50150.453125
63.322,49504.949219
63.323,50000.000000
63.325,50150.453125
63.326,49529.468750
63.327,49677.097656
63.328,50454.085938
63.330,49975.011719
63.331,50000.000000
63.332,49975.011719
63.334,49975.011719
63.335,50276.519531
63.336,50000.000000
63.338,49975.011719
63.339,33322.226562
63.340,50150.453125
63.342,50150.453125
63.343,49975.011719
63.344,49975.011719
63.346,49825.609375
63.347,49850.449219
63.348,49677.097656
63.349,49825.609375
63.351,49529.468750
63.352,50301.812500
63.353,50454.085938
63.355,38446.750000
63.356,49529.468750
63.357,49825.609375
63.358,50000.000000
63.360,49975.011719
63.361,49504.949219
63.362,50125.312500
63.364,49975.011719
63.365,50000.000000
63.366,49825.609375
63.367,49529.468750
63.369,49975.011719
63.370,50150.453125
63.371,50150.453125
63.373,50000.000000
63.374,59031.878906
63.375,50454.085938
63.377,33244.679688
63.378,49975.011719
63.379,50000.000000
63.380,49975.011719
63.382,49529.468750
63.383,49825.609375
63.384,50000.000000
63.386,50301.812500
63.387,50000.000000
63.388,50000.000000
63.390,50000.000000
63.391,50000.000000
63.392,49825.609375
63.393,50479.554688
63.395,49975.011719
63.396,50150.453125
63.397,50150.453125
63.399,50000.000000
63.400,49975.011719
63.401,50479.554688
63.403,49975.011719
63.404,49975.011719
63.405,50125.312500
63.406,49850.449219
63.408,50301.812500
63.409,50276.519531
63.410,50301.812500
63.412,49529.468750
63.414,49677.097656
63.415,50150.453125
63.416,50150.453125
63.418,50301.812500
63.419,49975.011719
63.420,49677.097656
63.422,50150.453125
63.423,49529.468750
63.425,50276.519531
63.426,49677.097656
63.427,49825.609375
63.429,49975.011719
63.430,49825.609375
63.431,49825.609375
63.433,49850.449219
63.434,50000.000000
63.435,50150.453125
63.436,50125.312500
63.438,50000.000000
63.439,49975.011719
63.440,49975.011719
63.442,49975.011719
63.443,50301.812500
63.444,50150.453125
63.446,50787.203125
63.447,33322.226562
63.448,49825.609375
63.450,50000.000000
63.451,49504.949219
63.452,50000.000000
63.454,50150.453125
63.455,50454.085938
63.456,49975.011719
63.457,49677.097656
63.459,49825.609375
63.460,49529.468750
63.461,49975.011719
63.463,50150.453125
63.464,50301.812500
63.465,50150.453125
63.467,49975.011719
63.468,50301.812500
63.469,49975.011719
63.470,50000.000000
63.472,49975.011719
63.473,33322.226562
63.474,46082.949219
63.476,50000.000000
63.477,50000.000000
63.478,49825.609375
63.480,34246.574219
63.481,49677.097656
63.482,50150.453125
63.483,49825.609375
63.485,49850.449219
63.486,50301.812500
63.487,50301.812500
63.489,50000.000000
63.490,50000.000000
63.491,49825.609375
63.492,50000.000000
63.494,49975.011719
63.495,50000.000000
63.496,50000.000000
63.498,49529.468750
63.499,50000.000000
63.500,50150.453125
63.502,49850.449219
63.503,49975.011719
63.504,49975.011719
63.506,50000.000000
63.507,50125.312500
63.508,49975.011719
63.510,49825.609375
63.511,50150.453125
63.512,50000.000000
63.514,50150.453125
63.515,49975.011719
63.516,50301.812500
63.518,49975.011719
63.519,50150.453125
63.520,49825.609375
63.521,49677.097656
63.523,50000.000000
63.524,50125.312500
63.525,49975.011719
63.527,50454.085938
63.528,50000.000000
63.529,50125.312500
63.531,58173.355469
63.532,49825.609375
63.533,49975.011719
63.534,50150.453125
63.536,50454.085938
63.537,51599.585938
63.538,50150.453125
63.540,49825.609375
63.541,49850.449219
63.542,49975.011719
63.544,38535.644531
63.545,49975.011719
63.546,49677.097656
63.547,49677.097656
63.549,49825.609375
63.550,49850.449219
63.551,49975.011719
63.553,49677.097656
63.554,50150.453125
63.555,50301.812500
63.556,50000.000000
63.558,49677.097656
63.559,50000.000000
63.560,50454.085938
63.562,49529.468750
63.563,49529.468750
63.564,50000.000000
63.566,50454.085938
63.567,50150.453125
63.568,49850.449219
63.570,49677.097656
63.571,49677.097656
63.572,49529.468750
63.574,49975.011719
63.575,49975.011719
63.576,50150.453125
63.577,49529.468750
63.579,50000.000000
63.580,49652.433594
63.581,49529.468750
63.583,58139.535156
63.584,50125.312500
63.585,49825.609375
63.586,50301.812500
63.588,49850.449219
63.589,49975.011719
63.590,50301.812500
63.592,50125.312500
63.593,49529.468750
63.594,43103.449219
63.596,38535.644531
63.597,49825.609375
63.598,49677.097656
63.599,49975.011719
63.601,50301.812500
63.602,50000.000000
63.603,49850.449219
63.605,50150.453125
63.606,49677.097656
63.607,49529.468750
63.608,50000.000000
63.610,49975.011719
63.611,50301.812500
63.612,49677.097656
63.614,49504.949219
63.615,50454.085938
63.616,50000.000000
63.618,50301.812500
63.619,50000.000000
63.620,50000.000000
63.622,49850.449219
63.623,49825.609375
63.624,49975.011719
63.625,50125.312500
63.627,50150.453125
63.628,49975.011719
63.630,50150.453125
63.631,50000.000000
63.632,50000.000000
63.633,49825.609375
63.635,50125.312500
63.636,49850.449219
63.637,50454.085938
63.639,50000.000000
63.640,50000.000000
63.641,49825.609375
63.643,50150.453125
63.644,49504.949219
63.645,49825.609375
63.646,50000.000000
63.648,49825.609375
63.649,33244.679688
63.650,50125.312500
63.652,43233.894531
63.653,49975.011719
63.654,50000.000000
63.656,49529.468750
63.657,49850.449219
63.658,50000.000000
63.659,50150.453125
63.661,50301.812500
63.662,50000.000000
63.663,49975.011719
63.665,58377.117188
63.666,49825.609375
63.667,49975.011719
63.668,49850.449219
63.670,50000.000000
63.671,50125.312500
63.672,50000.000000
63.674,50301.812500
63.675,50000.000000
63.676,49975.011719
63.678,49825.609375
63.679,50301.812500
63.680,49975.011719
63.682,50125.312500
63.683,50150.453125
63.684,49850.449219
63.686,49825.609375
63.687,49975.011719
63.688,49850.449219
63.689,49677.097656
63.691,50150.453125
63.692,49504.949219
63.693,50000.000000
63.695,54585.152344
63.696,49975.011719
63.697,49504.949219
63.699,50000.000000
63.700,50301.812500
63.701,49529.468750
63.702,50000.000000
63.704,50000.000000
63.705,49529.468750
63.706,49975.011719
63.708,50000.000000
63.709,50479.554688
63.710,49529.468750
63.712,38167.937500
63.713,50150.453125
63.714,49825.609375
63.715,50000.000000
63.717,49975.011719
63.718,49825.609375
63.719,50301.812500
63.721,58377.117188
63.722,50150.453125
63.723,50000.000000
63.724,49975.011719
63.726,50454.085938
63.727,50000.000000
63.728,49825.609375
63.730,50150.453125
63.731,50301.812500
63.732,49677.097656
63.734,50327.125000
63.735,50301.812500
63.736,50479.554688
63.738,50150.453125
63.739,50454.085938
63.740,49529.468750
63.742,49975.011719
63.743,49825.609375
63.744,49975.011719
63.746,50454.085938
63.747,50000.000000
63.748,49825.609375
63.750,50000.000000
63.751,49975.011719
63.752,49825.609375
63.753,49825.609375
63.755,49975.011719
63.756,49975.011719
63.757,49825.609375
63.759,50000.000000
63.760,50000.000000
63.761,40192.925781
63.763,50125.312500
63.764,50150.453125
63.765,50000.000000
63.766,49504.949219
63.768,50000.000000
63.769,50150.453125
63.770,49850.449219
63.772,49677.097656
63.773,49825.609375
63.774,49975.011719
63.776,33322.226562
63.777,49850.449219
63.778,50000.000000
63.780,38639.875000
63.781,50000.000000
63.782,49975.011719
63.783,49975.011719
63.785,49677.097656
63.786,50000.000000
63.787,49975.011719
63.789,50000.000000
63.790,50150.453125
63.791,50301.812500
63.792,49825.609375
63.794,49825.609375
63.795,50301.812500
63.796,50000.000000
63.798,50000.000000
63.799,49529.468750
63.800,50150.453125
63.802,50125.312500
63.803,50150.453125
63.804,43572.984375
63.806,50301.812500
63.807,49825.609375
63.808,49975.011719
63.809,50000.000000
63.811,50301.812500
63.812,50000.000000
63.813,49850.449219
63.815,50150.453125
63.816,49975.011719
63.817,50125.312500
63.818,49677.097656
63.820,49825.609375
63.821,50301.812500
63.822,50150.453125
63.824,49554.015625
63.825,49850.449219
63.826,49677.097656
63.828,49529.468750
63.829,50000.000000
63.830,50150.453125
63.831,50150.453125
63.833,49975.011719
63.834,50000.000000
63.835,50000.000000
63.837,49850.449219
63.838,50000.000000
63.839,50000.000000
63.841,50000.000000
63.842,49975.011719
63.843,49529.468750
63.844,50000.000000
63.846,50150.453125
63.847,49825.609375
63.848,50000.000000
63.850,50150.453125
63.851,50454.085938
63.852,49529.468750
63.854,50000.000000
63.855,50000.000000
63.856,50125.312500
63.858,49529.468750
63.859,50150.453125
63.860,50000.000000
63.862,49800.796875
63.863,49850.449219
63.864,49529.468750
63.866,50000.000000
63.867,49975.011719
63.868,49825.609375
63.869,50000.000000
63.871,49850.449219
63.872,49825.609375
63.873,49975.011719
63.875,49975.011719
63.876,50000.000000
63.877,49677.097656
63.878,50000.000000
63.880,49975.011719
63.881,50150.453125
63.882,50150.453125
63.884,49825.609375
63.885,33244.679688
63.886,60132.292969
63.888,50150.453125
63.889,50150.453125
63.890,49975.011719
63.891,50327.125000
63.893,49975.011719
63.894,50150.453125
63.895,49975.011719
63.897,49825.609375
63.898,49825.609375
63.899,49975.011719
63.901,38535.644531
63.902,49975.011719
63.903,49825.609375
63.904,50000.000000
63.906,50000.000000
63.907,49529.468750
63.908,49677.097656
63.910,50479.554688
63.911,49677.097656
63.912,50150.453125
63.914,50000.000000
63.915,65530.800781
63.916,50150.453125
63.918,50150.453125
63.919,50000.000000
63.920,49975.011719
63.921,50150.453125
63.923,49975.011719
63.924,49825.609375
63.925,49825.609375
63.927,49975.011719
63.928,50000.000000
63.929,49975.011719
63.931,50000.000000
63.932,50125.312500
63.933,50301.812500
63.934,49212.597656
63.936,50150.453125
63.937,50000.000000
63.938,50150.453125
63.940,50150.453125
63.941,49975.011719
63.942,50000.000000
63.944,50301.812500
63.945,50125.312500
63.946,50000.000000
63.948,49975.011719
63.949,50000.000000
63.950,50000.000000
63.951,50000.000000
63.953,50000.000000
63.954,50150.453125
63.955,50000.000000
63.957,49677.097656
63.958,49529.468750
63.959,50301.812500
63.961,49677.097656
63.962,49677.097656
63.963,50301.812500
63.964,49825.609375
63.966,50000.000000
63.967,50000.000000
63.968,49975.011719
63.970,50125.312500
63.971,50150.453125
63.972,49677.097656
63.974,50479.554688
63.975,30581.039062
63.976,49975.011719
63.978,50150.453125
63.979,49975.011719
63.980,50125.312500
63.981,50150.453125
63.983,50150.453125
63.984,50000.000000
63.985,49825.609375
63.987,49975.011719
63.988,50150.453125
63.989,50301.812500
63.991,50454.085938
63.992,54614.964844
63.993,49825.609375
63.994,49975.011719
63.996,49677.097656
63.997,50125.312500
63.998,50301.812500
64.000,50150.453125
64.001,49975.011719
64.002,49975.011719
64.004,49825.609375
64.005,49850.449219
64.006,50000.000000
64.007,50000.000000
64.009,50125.312500
64.010,33388.980469
64.011,43346.335938
64.013,50150.453125
64.014,50479.554688
64.015,50000.000000
64.016,50150.453125
64.018,50000.000000
64.019,49975.011719
64.020,49975.011719
64.022,50000.000000
64.023,50301.812500
64.024,50301.812500
64.026,50454.085938
64.027,49975.011719
64.028,50125.312500
64.030,50000.000000
64.031,49975.011719
64.032,49825.609375
64.033,49825.609375
64.035,50301.812500
64.036,49975.011719
64.037,49975.011719
64.039,49825.609375
64.040,50000.000000
64.041,50000.000000
64.043,50150.453125
64.044,49825.609375
64.045,49825.609375
64.047,49677.097656
64.048,50301.812500
64.049,49825.609375
64.051,57537.398438
64.052,49529.468750
64.053,50125.312500
64.054,50301.812500
64.056,49850.449219
64.057,50301.812500
64.058,49529.468750
64.060,50479.554688
64.061,49975.011719
64.062,50150.453125
64.064,58411.214844
64.065,49850.449219
64.066,49677.097656
64.067,50150.453125
64.069,42771.601562
64.070,50125.312500
64.071,50000.000000
64.073,50000.000000
64.074,50000.000000
64.075,49850.449219
64.076,50000.000000
64.078,50301.812500
64.079,50150.453125
64.080,49825.609375
64.082,49825.609375
64.083,50125.312500
64.084,49825.609375
64.086,50000.000000
64.087,50000.000000
64.088,50000.000000
64.090,50000.000000
64.091,49975.011719
64.092,49975.011719
64.094,50150.453125
64.095,50000.000000
64.096,49677.097656
64.097,49504.949219
64.099,49975.011719
64.100,49975.011719
64.101,50000.000000
64.103,38358.265625
64.104,50150.453125
64.105,49975.011719
64.107,71073.203125
64.108,50454.085938
64.109,50000.000000
64.110,50301.812500
64.112,49677.097656
64.113,50000.000000
64.114,49677.097656
64.116,49825.609375
64.117,50454.085938
64.118,50150.453125
64.119,49850.449219
64.121,50301.812500
64.122,57971.015625
64.123,50000.000000
64.125,50150.453125
64.126,49975.011719
64.127,50000.000000
64.128,34542.312500
64.130,49825.609375
64.131,49529.468750
64.132,50327.125000
64.134,49975.011719
64.135,50301.812500
64.136,49677.097656
64.138,50301.812500
64.139,50150.453125
64.140,49825.609375
64.142,50125.312500
64.143,49677.097656
64.144,50000.000000
64.146,50000.000000
64.147,49677.097656
64.148,50150.453125
64.150,49975.011719
64.151,32113.037109
64.152,49825.609375
64.154,49677.097656
64.155,50301.812500
64.156,50301.812500
64.157,49677.097656
64.159,49850.449219
64.160,50454.085938
64.161,50301.812500
64.163,50000.000000
64.164,50000.000000
64.165,50454.085938
64.167,59031.878906
64.168,50000.000000
64.169,49652.433594
64.170,50150.453125
64.172,50125.312500
64.173,50000.000000
64.174,49975.011719
64.176,49975.011719
64.177,49504.949219
64.178,49825.609375
64.179,49975.011719
64.181,49975.011719
64.182,50150.453125
64.183,50000.000000
64.185,50301.812500
64.186,50301.812500
64.187,50479.554688
64.189,49975.011719
64.190,50000.000000
64.191,49825.609375
64.192,50000.000000
64.194,50327.125000
64.195,49975.011719
64.196,50150.453125
64.198,49825.609375
64.199,49825.609375
64.200,50454.085938
